Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.6985883915064051
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6834383604880225
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6734036416669388
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.4757349179917502
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.0865358452781315
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.06407200618190921
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.09504685408299868
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.05218706805541951
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.3616308050630707
556_analcatdata_apnea2,1,MVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.04885667330568889
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.25420348176012597
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.44683754702125794
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.45663546496369517
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.019368384218353598
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.47017758726270675
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.3517627504155367
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.3695039804041641
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.07927565392354124
556_analcatdata_apnea2,2,MVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.08141020033242936
556_analcatdata_apnea2,3,MVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.7751056067588327
556_analcatdata_apnea2,3,MVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.7492799539170507
556_analcatdata_apnea2,3,MVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7454877112135176
556_analcatdata_apnea2,3,MVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5187692012288787
556_analcatdata_apnea2,3,MVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.11640745007680492
556_analcatdata_apnea2,3,MVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.45002880184331806
556_analcatdata_apnea2,3,MVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.48439900153609833
556_analcatdata_apnea2,3,MVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4821908602150538
556_analcatdata_apnea2,3,MVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.6557699692780339
556_analcatdata_apnea2,3,MVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.12946428571428573
556_analcatdata_apnea2,4,MVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.8488038277511961
556_analcatdata_apnea2,4,MVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.816431989063568
556_analcatdata_apnea2,4,MVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.8329733424470267
556_analcatdata_apnea2,4,MVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.4686261107313739
556_analcatdata_apnea2,4,MVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.09788106630211893
556_analcatdata_apnea2,4,MVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.020068352699931645
556_analcatdata_apnea2,4,MVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.05850991114149009
556_analcatdata_apnea2,4,MVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.03857826384142174
556_analcatdata_apnea2,4,MVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.3347915242652085
556_analcatdata_apnea2,4,MVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.14373205741626793
