Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.5,0.8,0.8,1,11319751.17442705,10095201.958862085
1,1,0.8241519302102484,0.9873712626403716,0.98293455397453,0.43049153437312204,0.05139562953468881,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.5,0.8,0.8,3,11318172.960924463,10093523.972720545
1,2,2.437990392284765,2.605443562442564,2.6040597664203498,2.0587673534749618,1.6707569019102408,0.13853689346856216,1.0,1.0,0.5,0.8,0.8,5,11392820.351389335,10149544.615841169
1,3,2.433303443891049,2.6021789588858013,2.6007481966663826,2.059310738248376,1.6682316974142122,0.13336422873720427,1.0,1.0,0.5,0.8,0.8,6,11281125.24598892,10062984.806435926
1,4,2.3421423343651995,2.5572835380485532,2.547818347098577,2.0235796396892756,1.7077460232846056,0.09993511430638412,1.0,1.0,0.5,0.8,0.8,7,9973026.451437837,9002358.383636473
1,5,2.3153277966675265,2.5489617968911458,2.5419597033461443,2.015776585860751,1.6722963715710222,0.09995492904174105,1.0,1.0,0.5,0.8,0.8,8,9361418.946952185,8384874.346557312
1,6,2.3006617273046635,2.543462475025878,2.5360789746853962,2.0200097227938603,1.6625651474272585,0.0999665977869745,1.0,1.0,0.5,0.8,0.8,9,8807771.041749194,7777888.79387686
1,7,2.2170124175748236,2.5080321146754985,2.4951781457885986,2.009337443192571,1.6688810433992658,0.09920839313899668,1.0,1.0,0.5,0.8,0.8,13,8500682.593292652,7527392.108462618
1,8,1.7579203505733552,2.1236752888681933,2.090464474568125,1.7735614060336458,2.5251480259458186,0.09330345093228301,1.0,1.0,0.5,0.8,0.8,14,1570413.9738873818,798376.6176492744
1,9,1.7339966481468274,2.0673729730134482,2.0271018768375004,1.7430238602888544,1.777586065745825,0.09668536684416938,1.0,1.0,0.5,0.8,0.8,15,1286041.366391173,531910.605666035
1,10,1.7321595058849848,2.067411116858237,2.0332981184986676,1.7506635353198365,1.6494247333568461,0.09453263510664037,1.0,1.0,0.5,0.8,0.8,17,1265490.106036628,531137.6875603413
1,11,1.7401635796979331,2.0703766309665186,2.032713360178538,1.7534483121831483,1.670918238800197,0.11516895956321785,1.0,1.0,0.5,0.8,0.8,18,1174443.8981762622,408870.3096912913
1,12,1.7145933870423962,2.0475503766153453,2.0161478158201778,1.7339117365401593,1.6326203422051835,0.06433811119048516,1.0,1.0,0.5,0.8,0.8,20,1186388.3621834507,455513.2379045578
