Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.6723152773696411
556_analcatdata_apnea2,1,SVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6735124780966686
556_analcatdata_apnea2,1,SVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.6850056050761312
556_analcatdata_apnea2,1,SVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.4300453847911973
556_analcatdata_apnea2,1,SVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.49824229165986444
556_analcatdata_apnea2,1,SVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.12893851830084566
556_analcatdata_apnea2,1,SVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1192520760548971
556_analcatdata_apnea2,1,SVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.09650526224137743
556_analcatdata_apnea2,1,SVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.3680739217030724
556_analcatdata_apnea2,1,SVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3207518420565732
556_analcatdata_apnea2,2,SVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.10366547108739393
556_analcatdata_apnea2,2,SVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.28755139532849266
556_analcatdata_apnea2,2,SVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.24388067535648675
556_analcatdata_apnea2,2,SVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.39385880500393666
556_analcatdata_apnea2,2,SVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.031545796518239876
556_analcatdata_apnea2,2,SVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.26946023969906396
556_analcatdata_apnea2,2,SVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.28877613507129735
556_analcatdata_apnea2,2,SVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.27078995713410897
556_analcatdata_apnea2,2,SVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.03920916805178899
556_analcatdata_apnea2,2,SVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.027101740880062983
556_analcatdata_apnea2,3,SVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,SVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.3575748847926268
556_analcatdata_apnea2,3,SVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.3134600614439324
556_analcatdata_apnea2,3,SVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.727870583717358
556_analcatdata_apnea2,3,SVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
