Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.7076871170318129
556_analcatdata_apnea2,1,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.7162634276945179
556_analcatdata_apnea2,1,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7155668745442475
556_analcatdata_apnea2,1,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.35917110175117817
556_analcatdata_apnea2,1,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.49824229165986444
556_analcatdata_apnea2,1,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.07639229002731794
556_analcatdata_apnea2,1,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.055517462805150145
556_analcatdata_apnea2,1,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.05175172233650047
556_analcatdata_apnea2,1,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.4864879572490504
556_analcatdata_apnea2,1,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3207518420565732
556_analcatdata_apnea2,2,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.02045315370483772
556_analcatdata_apnea2,2,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.07924066135946112
556_analcatdata_apnea2,2,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.03588487446417636
556_analcatdata_apnea2,2,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.30826699326393137
556_analcatdata_apnea2,2,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.031545796518239876
556_analcatdata_apnea2,2,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.38972968244248096
556_analcatdata_apnea2,2,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.4761263231563292
556_analcatdata_apnea2,2,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.45733531624529783
556_analcatdata_apnea2,2,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.13704837721984078
556_analcatdata_apnea2,2,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.027101740880062983
556_analcatdata_apnea2,3,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.4196428571428572
556_analcatdata_apnea2,3,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5101766513056836
556_analcatdata_apnea2,3,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.46966205837173586
556_analcatdata_apnea2,3,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.7266225038402457
556_analcatdata_apnea2,3,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5339381720430108
556_analcatdata_apnea2,3,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.578821044546851
556_analcatdata_apnea2,3,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5662442396313364
556_analcatdata_apnea2,3,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.4431163594470046
556_analcatdata_apnea2,3,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6216541353383458
556_analcatdata_apnea2,4,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8062884483937116
556_analcatdata_apnea2,4,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8174982911825017
556_analcatdata_apnea2,4,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.21503759398496242
556_analcatdata_apnea2,4,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.03209842788790157
556_analcatdata_apnea2,4,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.3367874231032126
556_analcatdata_apnea2,4,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.1269172932330827
556_analcatdata_apnea2,4,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.14206425153793575
556_analcatdata_apnea2,4,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.2374025974025974
556_analcatdata_apnea2,4,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.059876965140123035
556_analcatdata_apnea2,5,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.5963260619977039
556_analcatdata_apnea2,5,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.540382006053648
556_analcatdata_apnea2,5,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5438471975785409
556_analcatdata_apnea2,5,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.34215635111157505
556_analcatdata_apnea2,5,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.2921824444212504
556_analcatdata_apnea2,5,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.3781859931113663
556_analcatdata_apnea2,5,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.2951048951048951
556_analcatdata_apnea2,5,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.2804508923911909
556_analcatdata_apnea2,5,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.0026928295585012005
556_analcatdata_apnea2,5,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.028535643461016596
556_analcatdata_apnea2,6,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.26725191330632203
556_analcatdata_apnea2,6,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.1982442600810342
556_analcatdata_apnea2,6,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.24712200141488203
556_analcatdata_apnea2,6,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.44948228181876654
556_analcatdata_apnea2,6,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.2548073831114542
556_analcatdata_apnea2,6,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2564473599588398
556_analcatdata_apnea2,6,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.09080969837288573
556_analcatdata_apnea2,6,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.19335648594764943
556_analcatdata_apnea2,6,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.2791497845520613
556_analcatdata_apnea2,6,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3503440735738633
556_analcatdata_apnea2,7,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6615547329455314
556_analcatdata_apnea2,7,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.43051295610787943
556_analcatdata_apnea2,7,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6387096774193548
556_analcatdata_apnea2,7,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.46747752511898466
