Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.5755596913398854
556_analcatdata_apnea2,1,SVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.5758426660571827
556_analcatdata_apnea2,1,SVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5620639740533953
556_analcatdata_apnea2,1,SVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.4542070721912038
556_analcatdata_apnea2,1,SVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.4591482461009349
556_analcatdata_apnea2,1,SVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.19846322961221582
556_analcatdata_apnea2,1,SVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.19095351596086244
556_analcatdata_apnea2,1,SVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.17042696531382986
556_analcatdata_apnea2,1,SVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.3630239113636117
556_analcatdata_apnea2,1,SVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.31511411499657166
556_analcatdata_apnea2,2,SVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.20864316332779284
556_analcatdata_apnea2,2,SVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.4653136208555682
556_analcatdata_apnea2,2,SVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.44309334266468375
556_analcatdata_apnea2,2,SVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,SVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.042848394716122826
556_analcatdata_apnea2,2,SVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.20801329717435046
556_analcatdata_apnea2,2,SVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.2682354999562593
556_analcatdata_apnea2,2,SVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.2727145481585163
556_analcatdata_apnea2,2,SVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.05999475111538798
556_analcatdata_apnea2,2,SVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.006701076021345463
556_analcatdata_apnea2,3,SVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.3236847158218126
556_analcatdata_apnea2,3,SVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.5991263440860215
556_analcatdata_apnea2,3,SVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5926939324116743
556_analcatdata_apnea2,3,SVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.6779953917050692
556_analcatdata_apnea2,3,SVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.24956797235023043
556_analcatdata_apnea2,3,SVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5879896313364056
556_analcatdata_apnea2,3,SVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5409946236559141
556_analcatdata_apnea2,3,SVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.537586405529954
556_analcatdata_apnea2,3,SVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.5142089093701998
556_analcatdata_apnea2,3,SVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2405913978494624
556_analcatdata_apnea2,4,SVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.5080792891319207
556_analcatdata_apnea2,4,SVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.6072727272727273
556_analcatdata_apnea2,4,SVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.615146958304853
556_analcatdata_apnea2,4,SVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.10050580997949418
556_analcatdata_apnea2,4,SVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.12738209159261793
556_analcatdata_apnea2,4,SVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.033410799726589197
556_analcatdata_apnea2,4,SVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1661244019138756
556_analcatdata_apnea2,4,SVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.15562542720437458
556_analcatdata_apnea2,4,SVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.21380724538619278
556_analcatdata_apnea2,4,SVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.07543403964456596
556_analcatdata_apnea2,5,SVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.5048533555996243
556_analcatdata_apnea2,5,SVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.4165118463625927
556_analcatdata_apnea2,5,SVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.42168875900219194
556_analcatdata_apnea2,5,SVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.3172320217096337
556_analcatdata_apnea2,5,SVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.30445673729255823
556_analcatdata_apnea2,5,SVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.2740215008871726
556_analcatdata_apnea2,5,SVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.21477925060014616
556_analcatdata_apnea2,5,SVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.15520300594927464
556_analcatdata_apnea2,5,SVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.02173050829767248
556_analcatdata_apnea2,5,SVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.04807431374595554
556_analcatdata_apnea2,6,SVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.5626085278796065
556_analcatdata_apnea2,6,SVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.5121872789246897
556_analcatdata_apnea2,6,SVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.5124445301948679
556_analcatdata_apnea2,6,SVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.30741526786288514
556_analcatdata_apnea2,6,SVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.24216991446395267
556_analcatdata_apnea2,6,SVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4934722490192296
556_analcatdata_apnea2,6,SVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3880956974725064
556_analcatdata_apnea2,6,SVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4222779599974276
556_analcatdata_apnea2,6,SVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.16081420027011387
556_analcatdata_apnea2,6,SVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3202135185542479
556_analcatdata_apnea2,7,SVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.17149656266525642
