Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.7,0.0,0.1,1,11319751.17442705,10095201.958862085
1,1,0.8444861807520417,1.0077055131821648,1.0032688045163234,0.45082578491491554,0.07172988007648225,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.7,0.0,0.1,3,11318172.960924463,10093523.972720545
1,2,0.9656977709784775,1.1331509411362761,1.1317671451140623,0.586474732168674,0.1984642806039532,0.13853689346856216,1.0,1.0,0.7,0.0,0.1,5,11392820.351389335,10149544.615841169
1,3,0.9599762896384897,1.1288518046332423,1.1274210424138233,0.5859835839958167,0.19490454316165287,0.13336422873720427,1.0,1.0,0.7,0.0,0.1,6,11281125.24598892,10062984.806435926
1,4,0.8621293572264759,1.0772705609098303,1.0678053699598535,0.5435666625505521,0.22773304614588236,0.09993511430638412,1.0,1.0,0.7,0.0,0.1,7,9973026.451437837,9002358.383636473
1,5,0.8353187824758747,1.068952782699494,1.0619506891544928,0.5357675716690992,0.1922873573793703,0.09995492904174105,1.0,1.0,0.7,0.0,0.1,8,9361418.946952185,8384874.346557312
1,6,0.8206550468620579,1.0634557945832726,1.0560722942427911,0.5400030423512548,0.18255846698465322,0.0999665977869745,1.0,1.0,0.7,0.0,0.1,9,8807771.041749194,7777888.79387686
1,7,0.7368540962026228,1.027873793303298,1.015019824416398,0.5291791218203704,0.18872272202706503,0.09920839313899668,1.0,1.0,0.7,0.0,0.1,13,8500682.593292652,7527392.108462618
1,8,0.2765810407598117,0.6423359790546498,0.6091251647545813,0.2922220962201023,1.0438087161322753,0.09330345093228301,1.0,1.0,0.7,0.0,0.1,14,1570413.9738873818,798376.6176492744
1,9,0.25333372151566125,0.5867100463822819,0.5464389502063339,0.2623609336576882,0.29692313911465873,0.09668536684416938,1.0,1.0,0.7,0.0,0.1,15,1286041.366391173,531910.605666035
1,10,0.2510660329063128,0.5863176438795652,0.5522046455199956,0.26957006234116454,0.16833126037817397,0.09453263510664037,1.0,1.0,0.7,0.0,0.1,17,1265490.106036628,531137.6875603413
1,11,0.2631973716105767,0.5934104228791619,0.5557471520911813,0.276482104095792,0.19395203071284053,0.11516895956321785,1.0,1.0,0.7,0.0,0.1,18,1174443.8981762622,408870.3096912913
1,12,0.22746100928049318,0.5604179988534421,0.5290154380582744,0.24677935877825619,0.14548796444328047,0.06433811119048516,1.0,1.0,0.7,0.0,0.1,20,1186388.3621834507,455513.2379045578
1,13,0.2485883564827508,0.5763060057432311,0.5413365242304664,0.2838752302067475,0.1824129360644539,0.09788014941794489,1.0,1.0,0.7,0.0,0.1,21,1190515.2223560752,438011.6996186795
1,14,0.23144886603890516,0.5353846133896186,0.4948665581057311,0.24482699392319246,0.24314003063391149,0.09111176267464162,1.0,1.0,0.7,0.0,0.1,22,2160168.38991423,749940.7916529252
1,15,0.22753799268966476,0.5240875263358796,0.47981710307476577,0.23201697949227862,0.18289020700242042,0.08964668562291875,1.0,1.0,0.7,0.0,0.1,23,2061826.8050697865,674593.7089981132
1,16,0.20807179467371859,0.4657588026355217,0.4237064773009439,0.20845759075456777,0.29434344425866177,0.08592932698061205,1.0,1.0,0.7,0.0,0.1,24,1527515.1306020387,903688.5353568564
1,17,0.20877897296667608,0.4598508607394317,0.41417858701244537,0.1959099593813163,0.17842304580500873,0.08942903266989702,1.0,1.0,0.7,0.0,0.1,25,1535978.7635506613,864974.4032874992
1,18,0.2149347642559124,0.46715181717957777,0.4245921589897428,0.22166266728110273,0.16984757155519684,0.09837602862036991,1.0,1.0,0.7,0.0,0.1,26,2944707.832223531,617013.3495823831
1,19,0.2071343919524437,0.45655391161642744,0.4167419546160329,0.22557987349364697,0.1758137265342712,0.08927300487753377,1.0,1.0,0.7,0.0,0.1,27,1502235.7669009212,727817.8478314383
1,20,0.20690327309459644,0.45583832324807816,0.41598073737730623,0.2157684313219531,0.1640764646356775,0.08919122628218015,1.0,1.0,0.7,0.0,0.1,28,1493639.2230224535,666798.6655260347
1,21,0.2037079961743356,0.443186346487934,0.39946526418902495,0.21117248016027065,0.1849492077210144,0.08807427115099237,1.0,1.0,0.7,0.0,0.1,29,1491218.056400271,648928.8129229734
1,22,0.20336859784838904,0.43948195712083393,0.39545788012170113,0.21383134174013987,0.16732329825675152,0.08902824060123003,1.0,1.0,0.7,0.0,0.1,31,1511952.781399461,698380.9278003391
1,23,0.19034881846925755,0.41662453958307366,0.3687116027753362,0.19631810581698417,0.17627260840172,0.07385797227898845,1.0,1.0,0.7,0.0,0.1,32,1756091.6735302322,1087312.1807933932
1,24,0.18615685981862395,0.4061974429293381,0.3577334590916539,0.20028393131610256,0.15286267616243562,0.07031736517748788,1.0,1.0,0.7,0.0,0.1,37,1754911.2201055712,1058214.59030962
1,25,0.19232127752052428,0.41795930674344717,0.3850529145243503,0.23659712985518905,0.15845171831956525,0.07980573426998885,1.0,1.0,0.7,0.0,0.1,39,1331503.8502269047,553921.7881676402
1,26,0.19170431965369633,0.4109321712303361,0.36540976706085104,0.21700040042847712,0.15612830960237828,0.07911959604589006,1.0,1.0,0.7,0.0,0.1,41,1696081.70369178,771271.7895419811
1,27,0.18381293813798616,0.39721786983414353,0.354202435939595,0.2155902787217728,0.17026494107386542,0.07053152754586595,1.0,1.0,0.7,0.0,0.1,42,1651222.0906794393,562318.8952362699
1,28,0.18352787154964423,0.39542435372307105,0.3492629360314987,0.21439635290997006,0.1491560815393928,0.07013916694841002,1.0,1.0,0.7,0.0,0.1,44,1696857.2182759556,985784.9243245072
1,29,0.18362760771902342,0.3956602380623879,0.35252549306069514,0.22912595704152386,0.15334272646209612,0.07076082799717141,1.0,1.0,0.7,0.0,0.1,45,1649196.339588437,566707.8525277395
1,30,0.18737325618813946,0.39310781269111983,0.35244472915654657,0.22161245989827055,0.16626230851787405,0.07883673410938956,1.0,1.0,0.7,0.0,0.1,47,1421641.5056731205,571976.6608548663
1,31,0.19212564008035815,0.3945570167570379,0.34757833916680975,0.2250831896553944,0.16049379897668242,0.08574043251730681,1.0,1.0,0.7,0.0,0.1,49,1447956.0459296503,561475.3403204523
1,32,0.18733820242646093,0.3876550326327187,0.340495218967762,0.22152854376062045,0.16171345166684342,0.07961808971364946,1.0,1.0,0.7,0.0,0.1,50,1375648.033570657,586927.6715251384
1,33,0.18711395275431966,0.3863535879853206,0.33910152624486867,0.22541612951499854,0.15728295349989987,0.07965953311545707,1.0,1.0,0.7,0.0,0.1,52,1410082.0725883725,582866.8486230001
1,34,0.18422556905828064,0.37504155048524845,0.3270720133813625,0.22662227537673288,0.1784590063405715,0.07828283080196217,1.0,1.0,0.7,0.0,0.1,53,1456428.1508626873,614452.138332318
1,35,0.18898970458908587,0.38267248496740613,0.3409809819435714,0.2517484778367001,0.15972638784970528,0.08512095694710485,1.0,1.0,0.7,0.0,0.1,55,1433239.0638150517,619147.5298075787
1,36,0.18402245317079188,0.37747583668560125,0.33878260028545915,0.27540469893379393,0.15660742665828734,0.07857141059347321,1.0,1.0,0.7,0.0,0.1,58,1603878.41886666,456218.3132904813
1,37,0.18687652756947015,0.3791668344737613,0.34037517761291447,0.28168651140179823,0.1597147917197474,0.08301044443457545,1.0,1.0,0.7,0.0,0.1,60,1718556.1654784658,452815.7816077075
1,38,0.19794777356485294,0.3931394441224344,0.3666654598348853,0.31743668277665005,0.17406497599339826,0.0997683680700244,1.0,1.0,0.7,0.0,0.1,62,1735813.023400752,417118.0400786155
1,39,0.19167006157347677,0.37996028857647457,0.3529071981848788,0.3061198270907508,0.18410447941084057,0.09287700244452458,1.0,1.0,0.7,0.0,0.1,63,1772895.1932298443,483653.70851978473
1,40,0.1814184825988845,0.3655576359351528,0.33815806419156136,0.3084274063480269,0.15790206046206695,0.0794452678318771,1.0,1.0,0.7,0.0,0.1,68,1689533.7962562577,564853.7904284949
1,41,0.1861690197353063,0.3688255590491295,0.3413024816288075,0.33184909261284123,0.1616710927557504,0.08665517596495387,1.0,1.0,0.7,0.0,0.1,72,1538730.400011717,278934.56540281145
1,42,0.19100120083748395,0.3748657048099492,0.35046313689858066,0.3412126921298698,0.16630181020105345,0.0936369326302676,1.0,1.0,0.7,0.0,0.1,73,1737490.794399924,497480.5651582307
1,43,0.1803899609132687,0.36090753714408663,0.339247271368762,0.3467900906096369,0.16911423807947154,0.07983860851770669,1.0,1.0,0.7,0.0,0.1,74,1387052.0889038255,244985.52611608335
1,44,0.18039479166407252,0.3573261865836548,0.3323489031007759,0.3429754084262674,0.1620284970872749,0.08042537876665959,1.0,1.0,0.7,0.0,0.1,75,1459814.4754086074,210091.23515608197
1,45,0.18332222147482388,0.3519057474356989,0.3262413113096828,0.33869585034939076,0.1834606089027185,0.08684567088191536,1.0,1.0,0.7,0.0,0.1,76,1404043.8481038092,224973.37958967692
1,46,0.1829124408863052,0.34748377748746406,0.3184685930696671,0.3395951903480785,0.16767533779388188,0.0869179021392698,1.0,1.0,0.7,0.0,0.1,77,1349531.9467856565,210778.09485227955
1,47,0.18287053024107086,0.3480419428943572,0.32209793971291933,0.3519847867816548,0.1621531824923263,0.08708587212808735,1.0,1.0,0.7,0.0,0.1,79,1355578.5045421473,211654.16875846844
1,48,0.18261546602036138,0.3451344373594709,0.31595147390751493,0.35428195271677376,0.16248987483280083,0.08702086432669866,1.0,1.0,0.7,0.0,0.1,81,1352061.5899584135,210140.85686145257
1,49,0.18237224047794764,0.3431211353872943,0.31681625854473927,0.3549460563164625,0.17000704899172925,0.08749725414105472,1.0,1.0,0.7,0.0,0.1,82,1385636.277635929,210389.6960659897
1,50,0.18200330859482872,0.3434380084551856,0.32021103960465946,0.3723191560067193,0.16209376554776128,0.08717041498455363,1.0,1.0,0.7,0.0,0.1,84,1385094.2567844698,200020.86555641124
1,51,0.18150893833229406,0.3409916186293859,0.31760577894507724,0.3763073123817231,0.16610627412430767,0.08694943171967656,1.0,1.0,0.7,0.0,0.1,85,1322010.974183256,185573.8040146524
1,52,0.17711622823807505,0.3228140558461224,0.28621874502435785,0.3280264734402518,0.16200449870262862,0.08257549879120947,1.0,1.0,0.7,0.0,0.1,90,1741191.5235064193,489491.4582436101
1,53,0.1761070394297084,0.31599199476444,0.2819517837141061,0.3203528834518855,0.1773487641674169,0.08282674378485591,1.0,1.0,0.7,0.0,0.1,91,1551963.7580724116,460251.0048119433
1,54,0.17600819786948388,0.31736389016404754,0.2864661489514818,0.3307856338633328,0.15789445673034677,0.08268873634484102,1.0,1.0,0.7,0.0,0.1,94,1600953.954524238,476617.4484081162
1,55,0.17587572106232857,0.31568208739981607,0.28465984732192495,0.3431193827475111,0.16209865001603985,0.08285089978896244,1.0,1.0,0.7,0.0,0.1,95,1585603.4618987448,471989.41579457856
1,56,0.17556113370793378,0.31681534280973234,0.28893369514160083,0.36962140426902756,0.15769904736694532,0.08240976333204206,1.0,1.0,0.7,0.0,0.1,103,1610978.84417911,475077.2180012637
1,57,0.17554352186291786,0.31445406892350125,0.28638442166511224,0.373673686211323,0.1611377796313044,0.08291079748209872,1.0,1.0,0.7,0.0,0.1,105,1581777.5478895442,478483.3168060532
1,58,0.17502707720684124,0.31481421625301176,0.2898391224219816,0.39160584404334375,0.1578832758277015,0.08230829944370259,1.0,1.0,0.7,0.0,0.1,111,1585434.9694266014,484824.8296841367
1,59,0.1738083947619443,0.3208542560757065,0.3206573895062217,0.4670332133738292,0.16927861277041997,0.08158119532988478,1.0,1.0,0.7,0.0,0.1,112,1605232.5049294643,477500.710576473
1,60,0.14774121059783124,0.2875743596921406,0.28377745556193756,0.4618669652424754,0.13540489979379874,0.04556764716150492,1.0,1.0,0.7,0.0,0.1,121,829257.3876021259,1837865.4271294407
1,61,0.14683409463114955,0.28095809597626187,0.2736812358704397,0.44648141832410015,0.13824402698111615,0.045176538739487945,1.0,1.0,0.7,0.0,0.1,124,819887.5363690384,1676810.1275924568
1,62,0.1439503941718203,0.2762513648508099,0.27790916486282924,0.4753297414313451,0.13373942372369135,0.04230569783562526,1.0,1.0,0.7,0.0,0.1,125,710589.776322077,2105179.123955278
1,63,0.14408276553270713,0.2776860147942605,0.2854985420264068,0.4933057081438409,0.13169327628694352,0.04282567137384889,1.0,1.0,0.7,0.0,0.1,127,701614.5964361018,2067600.9782214724
1,64,0.14476270644712635,0.26522514506317374,0.272004949287291,0.5046723785501511,0.14094670399620277,0.046312019923215694,1.0,1.0,0.7,0.0,0.1,129,684306.2327403695,1542491.12304576
1,65,0.1428483735338123,0.2586544488671488,0.2559880999624041,0.4647992536209521,0.1478184591678649,0.04361537146915082,1.0,1.0,0.7,0.0,0.1,130,704893.944006111,1933672.6953105696
1,66,0.1422940161814441,0.2383665748352788,0.2250789685537747,0.4676078069941846,0.18605777447167418,0.04554310254474182,1.0,1.0,0.7,0.0,0.1,131,616026.3528112187,1555713.9712690143
1,67,0.142323460445689,0.23929082386035702,0.22910084525189964,0.47871317558141013,0.1325494796753792,0.04568590414366723,1.0,1.0,0.7,0.0,0.1,133,599792.122909449,1517177.6080684057
1,68,0.13466728924548604,0.22604020993282692,0.227531308800205,0.46664268800366304,0.1322883848672089,0.03666447394478214,1.0,1.0,0.7,0.0,0.1,136,658574.9237673798,1970156.9507335743
1,69,0.1361337177289451,0.22367412172071843,0.2218410927605394,0.4767682762867125,0.1289580844270179,0.03913485103555439,1.0,1.0,0.7,0.0,0.1,140,624505.195983386,2096422.5728776827
1,70,0.13593100370828903,0.2225322362016184,0.22062688051762308,0.48443967208157146,0.12896813069829174,0.03899480952895782,1.0,1.0,0.7,0.0,0.1,141,624214.7158323842,2133802.511619332
