Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.7140866990999228
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7082748337523537
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.6993502465145134
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.4542070721912038
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.4591482461009349
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.059936221852178354
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.059217901415961956
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.033358365712171184
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.3630239113636117
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.31511411499657166
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.03668970343801942
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.30931677018633535
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.3086169189047327
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.042848394716122826
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.453416149068323
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.46174437931939466
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.4535561193246435
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.05999475111538798
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.006701076021345463
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.32584485407066055
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.6783314132104455
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.643721198156682
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.6779953917050692
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.24956797235023043
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5833333333333334
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5334581413210446
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5400345622119817
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5142089093701998
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2405913978494624
556_analcatdata_apnea2,4,SVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.727218045112782
