Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.5733829627452901
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.5763215463479936
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5580587934393401
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.4757349179917502
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.0865358452781315
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.18771019035491562
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.1902787300965379
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.16126293793058413
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.3616308050630707
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.04885667330568889
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.46538360598372847
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.509474236724696
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.5173475636427259
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.019368384218353598
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.2781034030268568
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.23705712536086085
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.2533986527862829
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.07927565392354124
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.08141020033242936
556_analcatdata_apnea2,3,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.6167914746543779
556_analcatdata_apnea2,3,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6082949308755761
556_analcatdata_apnea2,3,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.6010944700460831
556_analcatdata_apnea2,3,MVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.5187692012288787
556_analcatdata_apnea2,3,MVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.11640745007680492
556_analcatdata_apnea2,3,MVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.512912826420891
556_analcatdata_apnea2,3,MVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5208333333333334
556_analcatdata_apnea2,3,MVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.52088133640553
