Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.5755596913398854
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.5758426660571827
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.5620639740533953
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.4542070721912038
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.4591482461009349
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.19846322961221582
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.19095351596086244
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.17042696531382986
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.3630239113636117
556_analcatdata_apnea2,1,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.31511411499657166
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.1649024582276266
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.4598197882949873
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.43270055113288425
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.042848394716122826
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.26851544046890036
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.28667658122648937
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.2972443355786895
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.05999475111538798
556_analcatdata_apnea2,2,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.006701076021345463
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.3236847158218126
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.5991263440860215
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.5926939324116743
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.6779953917050692
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.24956797235023043
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5879896313364056
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5409946236559141
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.537586405529954
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.5142089093701998
556_analcatdata_apnea2,3,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2405913978494624
556_analcatdata_apnea2,4,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.5133561175666439
556_analcatdata_apnea2,4,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.6159671907040329
556_analcatdata_apnea2,4,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6223103212576897
556_analcatdata_apnea2,4,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.10050580997949418
556_analcatdata_apnea2,4,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.12738209159261793
556_analcatdata_apnea2,4,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.025864661654135337
556_analcatdata_apnea2,4,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1526179084073821
556_analcatdata_apnea2,4,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.14266575529733425
556_analcatdata_apnea2,4,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.21380724538619278
556_analcatdata_apnea2,4,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07543403964456596
556_analcatdata_apnea2,5,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.5270222314998435
556_analcatdata_apnea2,5,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.43617576453397355
556_analcatdata_apnea2,5,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.426531677277946
556_analcatdata_apnea2,5,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.3172320217096337
556_analcatdata_apnea2,5,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.30445673729255823
556_analcatdata_apnea2,5,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.3083394217722576
556_analcatdata_apnea2,5,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.22985074626865676
556_analcatdata_apnea2,5,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.15912743972445467
556_analcatdata_apnea2,5,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.02173050829767248
556_analcatdata_apnea2,5,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.04807431374595554
556_analcatdata_apnea2,6,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.5626085278796065
556_analcatdata_apnea2,6,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.4976204257508522
556_analcatdata_apnea2,6,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.5124445301948679
556_analcatdata_apnea2,6,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.30741526786288514
556_analcatdata_apnea2,6,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.24216991446395267
556_analcatdata_apnea2,6,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4934722490192296
556_analcatdata_apnea2,6,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3717923982249663
556_analcatdata_apnea2,6,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4222779599974276
556_analcatdata_apnea2,6,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.16081420027011387
556_analcatdata_apnea2,6,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3202135185542479
556_analcatdata_apnea2,7,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.17704918032786882
556_analcatdata_apnea2,7,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.1542041248016922
556_analcatdata_apnea2,7,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.3552617662612374
556_analcatdata_apnea2,7,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.2541512427287149
556_analcatdata_apnea2,7,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.3483870967741935
556_analcatdata_apnea2,7,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5222104706504495
556_analcatdata_apnea2,7,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5220518244315177
556_analcatdata_apnea2,7,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.20163934426229504
556_analcatdata_apnea2,7,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.6074034902168164
556_analcatdata_apnea2,7,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.20280274986779478
556_analcatdata_apnea2,8,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.05438864932535818
556_analcatdata_apnea2,8,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.13833002440597375
556_analcatdata_apnea2,8,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.11660491407326849
556_analcatdata_apnea2,8,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.5324928236320641
556_analcatdata_apnea2,8,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.3323385475284209
556_analcatdata_apnea2,8,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.31084105767650066
556_analcatdata_apnea2,8,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.43188457112507744
556_analcatdata_apnea2,8,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.41397842663665446
556_analcatdata_apnea2,8,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.8189152619532366
556_analcatdata_apnea2,8,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.21164911038328757
556_analcatdata_apnea2,9,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.3410187150299055
556_analcatdata_apnea2,9,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.3410187150299055
556_analcatdata_apnea2,9,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.3463245224773298
556_analcatdata_apnea2,9,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.3010161425172037
556_analcatdata_apnea2,9,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.23207280210946044
556_analcatdata_apnea2,9,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.27075696186249926
556_analcatdata_apnea2,9,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.26992089523442026
556_analcatdata_apnea2,9,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.2872210431539006
556_analcatdata_apnea2,9,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.35056916843526925
556_analcatdata_apnea2,9,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.06939353013055503
556_analcatdata_apnea2,10,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.18824333561175668
556_analcatdata_apnea2,10,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.5110047846889952
556_analcatdata_apnea2,10,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.44194121667805875
556_analcatdata_apnea2,10,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.44464798359535196
556_analcatdata_apnea2,10,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.06296650717703349
556_analcatdata_apnea2,10,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.3038414217361586
556_analcatdata_apnea2,10,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.27696514012303486
556_analcatdata_apnea2,10,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.18925495557074506
