Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.5763650809198855
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.5760821062025882
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.5596260380274486
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.4602583776841785
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.44719800611660737
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.19421860885275521
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.19043110109815958
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.1661605772684233
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.36195731435226003
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3034686170154874
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.21203744204356573
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.5066748315982854
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.48973843058350097
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.3807365934738868
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.05824512291138133
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.2388417461289476
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.2582276266293413
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.27873326918029917
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.06849794418686028
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.01726883037354562
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.42285906298003073
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.605654761904762
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.5997503840245776
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.6412250384024577
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.20674923195084488
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5667722734254993
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5264016897081413
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5241455453149002
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.5380184331797236
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.23478302611367133
556_analcatdata_apnea2,4,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.5654135338345865
556_analcatdata_apnea2,4,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.6134518113465481
556_analcatdata_apnea2,4,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.622036910457963
556_analcatdata_apnea2,4,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.01115516062884484
556_analcatdata_apnea2,4,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.15362952836637045
556_analcatdata_apnea2,4,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.0571701982228298
556_analcatdata_apnea2,4,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1759125085440875
556_analcatdata_apnea2,4,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.17741626794258375
556_analcatdata_apnea2,4,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.31732057416267945
556_analcatdata_apnea2,4,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07174299384825701
556_analcatdata_apnea2,5,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.547896879240163
556_analcatdata_apnea2,5,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.2661726333368125
556_analcatdata_apnea2,5,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.4210207702745017
556_analcatdata_apnea2,5,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.3083394217722576
556_analcatdata_apnea2,5,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.3445360609539715
556_analcatdata_apnea2,5,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.31840100198309157
556_analcatdata_apnea2,5,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.16705980586577607
556_analcatdata_apnea2,5,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.2082663605051665
556_analcatdata_apnea2,5,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.03429704623734475
556_analcatdata_apnea2,5,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.10919528232961072
556_analcatdata_apnea2,6,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.5283619525371408
556_analcatdata_apnea2,6,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.49639848221750604
556_analcatdata_apnea2,6,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.50694578429481
556_analcatdata_apnea2,6,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.2956138658434626
556_analcatdata_apnea2,6,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.23991896584989392
556_analcatdata_apnea2,6,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.43353270306772146
556_analcatdata_apnea2,6,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3632066370827707
556_analcatdata_apnea2,6,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4026947070551162
556_analcatdata_apnea2,6,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.1491092674770082
556_analcatdata_apnea2,6,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2915300019293846
556_analcatdata_apnea2,7,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.09106292966684293
556_analcatdata_apnea2,7,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.08566895822316234
556_analcatdata_apnea2,7,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.3281332628239027
556_analcatdata_apnea2,7,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.23701745108408248
556_analcatdata_apnea2,7,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.33638286620835534
556_analcatdata_apnea2,7,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5758328926493917
556_analcatdata_apnea2,7,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5335272342675832
556_analcatdata_apnea2,7,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.24352194606028552
556_analcatdata_apnea2,7,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.6147540983606556
556_analcatdata_apnea2,7,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.17567424643046006
556_analcatdata_apnea2,8,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.22472464244616142
556_analcatdata_apnea2,8,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.2273549235574552
556_analcatdata_apnea2,8,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.20482049595973645
556_analcatdata_apnea2,8,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.49351913908875933
556_analcatdata_apnea2,8,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.2662021522781016
556_analcatdata_apnea2,8,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.5168628839514915
556_analcatdata_apnea2,8,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.5183044803297967
556_analcatdata_apnea2,8,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.4984003338433718
556_analcatdata_apnea2,8,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7873265974531798
556_analcatdata_apnea2,8,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1414408376433693
556_analcatdata_apnea2,9,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.3410187150299055
556_analcatdata_apnea2,9,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.34085793298604417
556_analcatdata_apnea2,9,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.3461637404334685
556_analcatdata_apnea2,9,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.376905267219757
556_analcatdata_apnea2,9,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.23207280210946044
556_analcatdata_apnea2,9,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.27075696186249926
556_analcatdata_apnea2,9,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.2701459900958261
556_analcatdata_apnea2,9,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.2874461380153065
556_analcatdata_apnea2,9,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.31346067271207156
556_analcatdata_apnea2,9,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.06939353013055503
556_analcatdata_apnea2,10,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.3710731373889269
556_analcatdata_apnea2,10,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.5581408065618592
556_analcatdata_apnea2,10,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.4948188653451811
556_analcatdata_apnea2,10,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.46231032125768967
556_analcatdata_apnea2,10,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.06479835953520163
556_analcatdata_apnea2,10,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.32970608339029395
556_analcatdata_apnea2,10,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.3040601503759398
