Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,11319751.17442705,10095201.958862085
1,1,0.7727963975578505,0.9360157299879737,0.9315790213221321,0.37913600172072415,4.0096882290909566e-05,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.0,0.0,0.2,3,11318172.960924463,10093523.972720545
1,2,0.9687219455504841,1.1361751157082824,1.1347913196860686,0.5894989067406804,0.2014884551759597,0.13853689346856216,1.0,1.0,0.0,0.0,0.2,5,11392820.351389335,10149544.615841169
1,3,0.9666213295224468,1.1354968445171991,1.1340660822977804,0.5926286238797738,0.2015495830456099,0.13336422873720427,1.0,1.0,0.0,0.0,0.2,6,11281125.24598892,10062984.806435926
1,4,0.892174777212007,1.1073159808953614,1.0978507899453847,0.5736120825360832,0.2577784661314135,0.09993511430638412,1.0,1.0,0.0,0.0,0.2,7,9973026.451437837,9002358.383636473
1,5,0.865350332146656,1.0989843323702753,1.091982238825274,0.5657991213398804,0.2223189070501516,0.09995492904174105,1.0,1.0,0.0,0.0,0.2,8,9361418.946952185,8384874.346557312
1,6,0.8506784284111759,1.0934791761323905,1.086095675791909,0.5700264239003727,0.2125818485337711,0.0999665977869745,1.0,1.0,0.0,0.0,0.2,9,8807771.041749194,7777888.79387686
1,7,0.7674082210053252,1.0584279181060001,1.0455739492191003,0.5597332466230728,0.21927684682976736,0.09920839313899668,1.0,1.0,0.0,0.0,0.2,13,8500682.593292652,7527392.108462618
1,8,0.3112686251072136,0.6770235634020518,0.6438127491019834,0.32690968056750425,1.078496300479677,0.09330345093228301,1.0,1.0,0.0,0.0,0.2,14,1570413.9738873818,798376.6176492744
1,9,0.28565396472474264,0.6190302895913633,0.5787591934154155,0.2946811768667696,0.3292433823237402,0.09668536684416938,1.0,1.0,0.0,0.0,0.2,15,1286041.366391173,531910.605666035
1,10,0.28489318833166455,0.620144799304917,0.5860318009453473,0.3033972177665163,0.20215841580352575,0.09453263510664037,1.0,1.0,0.0,0.0,0.2,17,1265490.106036628,531137.6875603413
1,11,0.28257909991632424,0.6127921511849094,0.5751288803969288,0.29586383240153946,0.21333375901858803,0.11516895956321785,1.0,1.0,0.0,0.0,0.2,18,1174443.8981762622,408870.3096912913
1,12,0.28242433144715356,0.6153813210201025,0.5839787602249349,0.3017426809449166,0.20045128660994085,0.06433811119048516,1.0,1.0,0.0,0.0,0.2,20,1186388.3621834507,455513.2379045578
1,13,0.28007225189018936,0.6077899011506698,0.572820419637905,0.3153591256141861,0.21389683147189248,0.09788014941794489,1.0,1.0,0.0,0.0,0.2,21,1190515.2223560752,438011.6996186795
1,14,0.26767063216665604,0.5716063795173695,0.531088324233482,0.28104876005094337,0.2793617967616624,0.09111176267464162,1.0,1.0,0.0,0.0,0.2,22,2160168.38991423,749940.7916529252
1,15,0.26478531275362166,0.5613348463998366,0.5170644231387227,0.2692642995562355,0.22013752706637732,0.08964668562291875,1.0,1.0,0.0,0.0,0.2,23,2061826.8050697865,674593.7089981132
1,16,0.24792126578729015,0.5056082737490932,0.46355594841451553,0.24830706186813936,0.3341929153722333,0.08592932698061205,1.0,1.0,0.0,0.0,0.2,24,1527515.1306020387,903688.5353568564
1,17,0.24617865009774814,0.49725053787050383,0.4515782641435174,0.2333096365123884,0.21582272293608082,0.08942903266989702,1.0,1.0,0.0,0.0,0.2,25,1535978.7635506613,864974.4032874992
1,18,0.24607154422165348,0.49828859714531887,0.4557289389554839,0.25279944724684383,0.2009843515209379,0.09837602862036991,1.0,1.0,0.0,0.0,0.2,26,2944707.832223531,617013.3495823831
1,19,0.24464328853817008,0.4940628082021538,0.4542508512017593,0.26308877007937337,0.21332262311999756,0.08927300487753377,1.0,1.0,0.0,0.0,0.2,27,1502235.7669009212,727817.8478314383
1,20,0.24446941469707034,0.49340446485055206,0.45354687897978013,0.253334572924427,0.2016426062381514,0.08919122628218015,1.0,1.0,0.0,0.0,0.2,28,1493639.2230224535,666798.6655260347
