Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5755596913398854
556_analcatdata_apnea2,1,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.5758426660571827
556_analcatdata_apnea2,1,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.5620639740533953
556_analcatdata_apnea2,1,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.4542070721912038
556_analcatdata_apnea2,1,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.4591482461009349
556_analcatdata_apnea2,1,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.19846322961221582
556_analcatdata_apnea2,1,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.19095351596086244
556_analcatdata_apnea2,1,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.17042696531382986
556_analcatdata_apnea2,1,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.3630239113636117
556_analcatdata_apnea2,1,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.31511411499657166
556_analcatdata_apnea2,2,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.17165602309509226
556_analcatdata_apnea2,2,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.4653136208555682
556_analcatdata_apnea2,2,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.44309334266468375
556_analcatdata_apnea2,2,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.042848394716122826
556_analcatdata_apnea2,2,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.2650511766249672
556_analcatdata_apnea2,2,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.2682354999562593
556_analcatdata_apnea2,2,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.2727145481585163
556_analcatdata_apnea2,2,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.05999475111538798
556_analcatdata_apnea2,2,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.006701076021345463
556_analcatdata_apnea2,3,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.3236847158218126
556_analcatdata_apnea2,3,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.5991263440860215
556_analcatdata_apnea2,3,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.5926939324116743
556_analcatdata_apnea2,3,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.6779953917050692
556_analcatdata_apnea2,3,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.24956797235023043
556_analcatdata_apnea2,3,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5879896313364056
556_analcatdata_apnea2,3,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5409946236559141
556_analcatdata_apnea2,3,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.537586405529954
556_analcatdata_apnea2,3,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.5142089093701998
556_analcatdata_apnea2,3,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2405913978494624
556_analcatdata_apnea2,4,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5133561175666439
556_analcatdata_apnea2,4,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.6128503075871498
556_analcatdata_apnea2,4,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.6214627477785372
556_analcatdata_apnea2,4,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.10050580997949418
556_analcatdata_apnea2,4,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.12738209159261793
