Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.5510061927928517
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.5789336206615079
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5883806227620509
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.41661496936254505
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.5104755063614893
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.24822324528466172
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.19700482145383702
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2085414830051915
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.3692275878582079
556_analcatdata_apnea2,1,MVP,w0.9_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3245175825252229
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.1861779371883475
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.20930802204531537
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.19475111538798007
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.3899396378269617
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.002606946023969906
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.141317470037617
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.22330504767736856
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.2216603971656023
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.0383693465138658
556_analcatdata_apnea2,2,MVP,w0.9_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.07511153879800542
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.24702380952380953
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.23343894009216593
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.2313268049155146
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6245199692780339
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.6427131336405529
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.6324884792626728
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,MVP,w0.9_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w0.9_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.3010252904989747
556_analcatdata_apnea2,4,MVP,w0.9_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.5158441558441558
556_analcatdata_apnea2,4,MVP,w0.9_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5247846889952152
556_analcatdata_apnea2,4,MVP,w0.9_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.06017771701982228
556_analcatdata_apnea2,4,MVP,w0.9_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.017717019822282982
556_analcatdata_apnea2,4,MVP,w0.9_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.08708133971291866
556_analcatdata_apnea2,4,MVP,w0.9_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2063157894736842
556_analcatdata_apnea2,4,MVP,w0.9_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.20060150375939848
556_analcatdata_apnea2,4,MVP,w0.9_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.06050580997949419
556_analcatdata_apnea2,4,MVP,w0.9_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.07119617224880381
556_analcatdata_apnea2,5,MVP,w0.9_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.43254357582715797
556_analcatdata_apnea2,5,MVP,w0.9_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.4082872351529069
556_analcatdata_apnea2,5,MVP,w0.9_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.3989771422607244
556_analcatdata_apnea2,5,MVP,w0.9_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.2924329401941343
556_analcatdata_apnea2,5,MVP,w0.9_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.27648470932053026
556_analcatdata_apnea2,5,MVP,w0.9_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.18676547333263752
