Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.1,1.0,0.9,1,11319751.17442705,10095201.958862085
1,1,0.7832091863340421,0.9464285187641653,0.9419918100983238,0.389548790496916,0.01045288565848271,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.1,1.0,0.9,3,11318172.960924463,10093523.972720545
1,2,2.6825756348973404,2.8500288050551386,2.848645009032925,2.3033525960875365,1.9153421445228158,0.13853689346856216,1.0,1.0,0.1,1.0,0.9,5,11392820.351389335,10149544.615841169
1,3,2.679957752396167,2.8488332673909196,2.847402505171501,2.305965046753494,1.9148860059193304,0.13336422873720427,1.0,1.0,0.1,1.0,0.9,6,11281125.24598892,10062984.806435926
1,4,2.6021682886426456,2.817309492326,2.807844301376023,2.2836055939667217,1.9677719775620517,0.09993511430638412,1.0,1.0,0.1,1.0,0.9,7,9973026.451437837,9002358.383636473
1,5,2.57534582505083,2.808979825274449,2.801977731729448,2.2757946142440546,1.9323143999543255,0.09995492904174105,1.0,1.0,0.1,1.0,0.9,8,9361418.946952185,8384874.346557312
1,6,2.5606750881898734,2.803475835911088,2.796092335570606,2.2800230836790703,1.9225785083124687,0.0999665977869745,1.0,1.0,0.1,1.0,0.9,9,8807771.041749194,7777888.79387686
1,7,2.477329060319225,2.7683487574198997,2.755494788533,2.2696540859369723,1.929197686143667,0.09920839313899668,1.0,1.0,0.1,1.0,0.9,13,8500682.593292652,7527392.108462618
1,8,2.020598970200442,2.38635390849528,2.3531430941952114,2.0362400256607325,2.7878266455729053,0.09330345093228301,1.0,1.0,0.1,1.0,0.9,14,1570413.9738873818,798376.6176492744
1,9,1.9953225014091598,2.3286988262757804,2.288427730099832,2.0043497135511865,2.0389119190081573,0.09668536684416938,1.0,1.0,0.1,1.0,0.9,15,1286041.366391173,531910.605666035
1,10,1.9943464518423286,2.329598062815581,2.2954850644560114,2.01285048127718,1.91161167931419,0.09453263510664037,1.0,1.0,0.1,1.0,0.9,17,1265490.106036628,531137.6875603413
1,11,1.9940959958726459,2.3243090471412313,2.2866457763532506,2.007380728357861,1.92485065497491,0.11516895956321785,1.0,1.0,0.1,1.0,0.9,18,1174443.8981762622,408870.3096912913
1,12,1.988858142566202,2.321815132139151,2.290412571343983,2.0081764920639653,1.9068850977289893,0.06433811119048516,1.0,1.0,0.1,1.0,0.9,20,1186388.3621834507,455513.2379045578
1,13,1.9898602668319838,2.317577916092464,2.2826084345796995,2.0251471405559807,1.9236848464136869,0.09788014941794489,1.0,1.0,0.1,1.0,0.9,21,1190515.2223560752,438011.6996186795
1,14,1.97678180843412,2.280717555784834,2.240199500500946,1.9901599363184075,1.9884729730291264,0.09111176267464162,1.0,1.0,0.1,1.0,0.9,22,2160168.38991423,749940.7916529252
1,15,1.9737499813159136,2.2702995149621286,2.2260290917010144,1.9782289681185272,1.9291021956286691,0.08964668562291875,1.0,1.0,0.1,1.0,0.9,23,2061826.8050697865,674593.7089981132
1,16,1.9565141984853516,2.2142012064471546,2.1721488811125766,1.9568999945662005,2.0427858480702947,0.08592932698061205,1.0,1.0,0.1,1.0,0.9,24,1527515.1306020387,903688.5353568564
1,17,1.9551215533647377,2.2061934411374935,2.160521167410507,1.942252539779378,1.9247656262030706,0.08942903266989702,1.0,1.0,0.1,1.0,0.9,25,1535978.7635506613,864974.4032874992
1,18,1.9559091470836907,2.208126200007356,2.1655665418175207,1.962637050108881,1.9108219543829748,0.09837602862036991,1.0,1.0,0.1,1.0,0.9,26,2944707.832223531,617013.3495823831
1,19,1.9535705890259236,2.202990108689907,2.1631781516895128,1.9720160705671268,1.922249923607751,0.08927300487753377,1.0,1.0,0.1,1.0,0.9,27,1502235.7669009212,727817.8478314383
1,20,1.9533885373252882,2.20232358747877,2.162466001607998,1.9622536955526448,1.9105617288663694,0.08919122628218015,1.0,1.0,0.1,1.0,0.9,28,1493639.2230224535,666798.6655260347
1,21,1.95086343348374,2.1903417837973387,2.1466207014984295,1.958327917469675,1.9321046450304191,0.08807427115099237,1.0,1.0,0.1,1.0,0.9,29,1491218.056400271,648928.8129229734
1,22,1.949951653487651,2.186065012760096,2.142040935760963,1.960414397379402,1.9139063538960137,0.08902824060123003,1.0,1.0,0.1,1.0,0.9,31,1511952.781399461,698380.9278003391
