Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6723152773696411
556_analcatdata_apnea2,1,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6735124780966686
556_analcatdata_apnea2,1,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6850056050761312
556_analcatdata_apnea2,1,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.4300453847911973
556_analcatdata_apnea2,1,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.49824229165986444
556_analcatdata_apnea2,1,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.12893851830084566
556_analcatdata_apnea2,1,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1192520760548971
556_analcatdata_apnea2,1,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.09650526224137743
556_analcatdata_apnea2,1,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.3680739217030724
556_analcatdata_apnea2,1,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3207518420565732
556_analcatdata_apnea2,2,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.10366547108739393
556_analcatdata_apnea2,2,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.2872364622517715
556_analcatdata_apnea2,2,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.24388067535648675
556_analcatdata_apnea2,2,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.39385880500393666
556_analcatdata_apnea2,2,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.031545796518239876
556_analcatdata_apnea2,2,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.26946023969906396
556_analcatdata_apnea2,2,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.28958096404514044
556_analcatdata_apnea2,2,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.27078995713410897
556_analcatdata_apnea2,2,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.03920916805178899
556_analcatdata_apnea2,2,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.027101740880062983
556_analcatdata_apnea2,3,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.3575748847926268
556_analcatdata_apnea2,3,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.3134600614439324
556_analcatdata_apnea2,3,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.727870583717358
556_analcatdata_apnea2,3,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6341205837173579
556_analcatdata_apnea2,3,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.6250480030721965
556_analcatdata_apnea2,3,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.4405241935483871
556_analcatdata_apnea2,3,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5505673274094327
556_analcatdata_apnea2,4,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.72041011619959
556_analcatdata_apnea2,4,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7277922077922078
556_analcatdata_apnea2,4,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.09911141490088858
556_analcatdata_apnea2,4,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.03209842788790157
556_analcatdata_apnea2,4,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.2182365003417635
556_analcatdata_apnea2,4,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.02280246069719754
556_analcatdata_apnea2,4,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.01820915926179084
556_analcatdata_apnea2,4,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.09752563226247436
556_analcatdata_apnea2,4,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.059876965140123035
556_analcatdata_apnea2,5,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5297359357060851
556_analcatdata_apnea2,5,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.4356747729882059
556_analcatdata_apnea2,5,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.43863897296733123
556_analcatdata_apnea2,5,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.2976516021292141
556_analcatdata_apnea2,5,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.2921824444212504
556_analcatdata_apnea2,5,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.3014090387224716
556_analcatdata_apnea2,5,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.18242354660265112
556_analcatdata_apnea2,5,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.1687297776850016
556_analcatdata_apnea2,5,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.03868072226281182
556_analcatdata_apnea2,5,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.028535643461016596
556_analcatdata_apnea2,6,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.5638947842304972
556_analcatdata_apnea2,6,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.4102193067078269
556_analcatdata_apnea2,6,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.48858447488584483
556_analcatdata_apnea2,6,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.32220721589812856
556_analcatdata_apnea2,6,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.2548073831114542
556_analcatdata_apnea2,6,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5513859412180848
556_analcatdata_apnea2,6,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.2996334169399962
556_analcatdata_apnea2,6,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4348511158273845
556_analcatdata_apnea2,6,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.16499453341050874
556_analcatdata_apnea2,6,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3503440735738633
556_analcatdata_apnea2,7,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6676361713379163
556_analcatdata_apnea2,7,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.31390798519301955
556_analcatdata_apnea2,7,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5034373347435219
556_analcatdata_apnea2,7,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.2976203067160232
556_analcatdata_apnea2,7,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3910629296668429
556_analcatdata_apnea2,7,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1559492332099418
556_analcatdata_apnea2,7,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5412480169222633
