Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1,11319751.17442705,10095201.958862085
1,1,0.8240335556696966,0.9872528880998198,0.9828161794339783,0.43037315983257046,0.05127725499413719,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.5,0.5,0.0,3,11318172.960924463,10093523.972720545
1,2,1.3379903922847651,1.5054435624425635,1.5040597664203497,0.9587673534749614,0.5707569019102408,0.13853689346856216,1.0,1.0,0.5,0.5,0.0,5,11392820.351389335,10149544.615841169
1,3,1.333303443891049,1.5021789588858012,1.5007481966663825,0.9593107382483759,0.568231697414212,0.13336422873720427,1.0,1.0,0.5,0.5,0.0,6,11281125.24598892,10062984.806435926
1,4,1.242142334365199,1.4572835380485536,1.4478183470985768,0.9235796396892753,0.6077460232846055,0.09993511430638412,1.0,1.0,0.5,0.5,0.0,7,9973026.451437837,9002358.383636473
1,5,1.2153277966675264,1.4489617968911457,1.4419597033461444,0.915776585860751,0.5722963715710221,0.09995492904174105,1.0,1.0,0.5,0.5,0.0,8,9361418.946952185,8384874.346557312
1,6,1.2006617273046631,1.4434624750258778,1.4360789746853961,0.92000972279386,0.5625651474272584,0.0999665977869745,1.0,1.0,0.5,0.5,0.0,9,8807771.041749194,7777888.79387686
1,7,1.1170124175748235,1.4080321146754984,1.3951781457885986,0.9093374431925711,0.5688810433992657,0.09920839313899668,1.0,1.0,0.5,0.5,0.0,13,8500682.593292652,7527392.108462618
1,8,0.6579203505733551,1.0236752888681933,0.9904644745681248,0.6735614060336457,1.4251480259458185,0.09330345093228301,1.0,1.0,0.5,0.5,0.0,14,1570413.9738873818,798376.6176492744
1,9,0.6339966481468273,0.967372973013448,0.9271018768375001,0.6430238602888543,0.6775860657458248,0.09668536684416938,1.0,1.0,0.5,0.5,0.0,15,1286041.366391173,531910.605666035
1,10,0.6321595058849847,0.9674111168582371,0.9332981184986675,0.6506635353198365,0.5494247333568459,0.09453263510664037,1.0,1.0,0.5,0.5,0.0,17,1265490.106036628,531137.6875603413
1,11,0.6401635796979331,0.9703766309665183,0.9327133601785377,0.6534483121831484,0.570918238800197,0.11516895956321785,1.0,1.0,0.5,0.5,0.0,18,1174443.8981762622,408870.3096912913
1,12,0.6145933870423961,0.947550376615345,0.9161478158201775,0.6339117365401592,0.5326203422051834,0.06433811119048516,1.0,1.0,0.5,0.5,0.0,20,1186388.3621834507,455513.2379045578
1,13,0.6290123265991618,0.9567299758596421,0.9217604943468773,0.6642992003231585,0.5628369061808649,0.09788014941794489,1.0,1.0,0.5,0.5,0.0,21,1190515.2223560752,438011.6996186795
1,14,0.6132265135039768,0.9171622608546903,0.8766442055708028,0.6266046413882641,0.6249176780989831,0.09111176267464162,1.0,1.0,0.5,0.5,0.0,22,2160168.38991423,749940.7916529252
1,15,0.609608655565081,0.906158189211296,0.861887765950182,0.6140876423676949,0.5649608698778367,0.08964668562291875,1.0,1.0,0.5,0.5,0.0,23,2061826.8050697865,674593.7089981132
