Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.2,0.8,0.7,1,11319751.17442705,10095201.958862085
1,1,0.7934114063914097,0.9566307388215329,0.9521940301556914,0.39975101055428336,0.020655105715850153,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.2,0.8,0.7,3,11318172.960924463,10093523.972720545
1,2,2.2964293242441967,2.463882494401995,2.4624986983797807,1.917206285434393,1.529195833869672,0.13853689346856216,1.0,1.0,0.2,0.8,0.7,5,11392820.351389335,10149544.615841169
1,3,2.293294175269888,2.4621696902646404,2.460738928045221,1.9193014696272146,1.5282224287930508,0.13336422873720427,1.0,1.0,0.2,0.8,0.7,6,11281125.24598892,10062984.806435926
1,4,2.212161800073284,2.4273030037566383,2.4178378128066615,1.89359910539736,1.5777654889926902,0.09993511430638412,1.0,1.0,0.2,0.8,0.7,7,9973026.451437837,9002358.383636473
1,5,2.185341317955004,2.4189753181786235,2.4119732246336225,1.8857901071482286,1.5423098928584997,0.09995492904174105,1.0,1.0,0.2,0.8,0.7,8,9361418.946952185,8384874.346557312
1,6,2.170671747968571,2.4134724956897857,2.406088995349304,1.8900197434577677,1.532575168091166,0.0999665977869745,1.0,1.0,0.2,0.8,0.7,9,8807771.041749194,7777888.79387686
1,7,2.0872498996331244,2.3782695967337997,2.3654156278468994,1.879574925250872,1.5391185254575666,0.09920839313899668,1.0,1.0,0.2,0.8,0.7,13,8500682.593292652,7527392.108462618
1,8,1.6299293152936702,1.9956842535885084,1.96247343928844,1.6455703707539608,2.397156990666134,0.09330345093228301,1.0,1.0,0.2,0.8,0.7,14,1570413.9738873818,798376.6176492744
1,9,1.6049910380935766,1.9383673629601972,1.8980962667842494,1.6140182502356035,1.648580455692574,0.09668536684416938,1.0,1.0,0.2,0.8,0.7,15,1286041.366391173,531910.605666035
