Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1,11319751.17442705,10095201.958862085
1,1,0.8549218329580929,1.018141165388216,1.0137044567223743,0.4612614371209666,0.08216553228253336,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.8,1.0,1.0,3,11318172.960924463,10093523.972720545
1,2,2.8795514603253336,3.047004630483132,3.0456208344609186,2.50032842151553,2.1123179699508094,0.13853689346856216,1.0,1.0,0.8,1.0,1.0,5,11392820.351389335,10149544.615841169
1,3,2.8733127125122104,3.0421882275069625,3.0407574652875438,2.499320006869537,2.1082409660353734,0.13336422873720427,1.0,1.0,0.8,1.0,1.0,6,11281125.24598892,10062984.806435926
1,4,2.772122868657114,2.987264072340469,2.977798881390492,2.4535601739811908,2.1377265575765207,0.09993511430638412,1.0,1.0,0.8,1.0,1.0,7,9973026.451437837,9002358.383636473
1,5,2.745314275380049,2.978948275603668,2.971946182058667,2.4457630645732733,2.1022828502835447,0.09995492904174105,1.0,1.0,0.8,1.0,1.0,8,9361418.946952185,8384874.346557312
1,6,2.7306517066407556,2.9734524543619703,2.9660689540214884,2.4499997021299524,2.092555126763351,0.0999665977869745,1.0,1.0,0.8,1.0,1.0,9,8807771.041749194,7777888.79387686
1,7,2.6467749355165227,2.9377946326171975,2.9249406637302977,2.43909996113427,2.098643561340965,0.09920839313899668,1.0,1.0,0.8,1.0,1.0,13,8500682.593292652,7527392.108462618
1,8,2.18591138585304,2.5516663241478783,2.5184555098478096,2.2015524413133307,2.9531390612255035,0.09330345093228301,1.0,1.0,0.8,1.0,1.0,14,1570413.9738873818,798376.6176492744
1,9,2.163002258200078,2.496378583066699,2.456107486890751,2.172029470342105,2.206591675799076,0.09668536684416938,1.0,1.0,0.8,1.0,1.0,15,1286041.366391173,531910.605666035
1,10,2.160519296416977,2.495770907390229,2.4616579090306594,2.1790233258518286,2.077784523888838,0.09453263510664037,1.0,1.0,0.8,1.0,1.0,17,1265490.106036628,531137.6875603413
1,11,2.1747142675668982,2.5049273188354837,2.467264048047503,2.1879990000521135,2.1054689266691624,0.11516895956321785,1.0,1.0,0.8,1.0,1.0,18,1174443.8981762622,408870.3096912913
1,12,2.133894820399542,2.4668518099724905,2.435449249177323,2.1532131698973047,2.051921775562329,0.06433811119048516,1.0,1.0,0.8,1.0,1.0,20,1186388.3621834507,455513.2379045578
1,13,2.1583763714245454,2.4860940206850257,2.4511245391722607,2.1936632451485423,2.0922009510062485,0.09788014941794489,1.0,1.0,0.8,1.0,1.0,21,1190515.2223560752,438011.6996186795
1,14,2.1405600423063693,2.4444957896570827,2.4039777343731954,2.1539381701906564,2.1522512069013757,0.09111176267464162,1.0,1.0,0.8,1.0,1.0,22,2160168.38991423,749940.7916529252
1,15,2.1365026612519564,2.4330521948981714,2.3887817716370576,2.1409816480545705,2.0918548755647124,0.08964668562291875,1.0,1.0,0.8,1.0,1.0,23,2061826.8050697865,674593.7089981132
1,16,2.11666472737178,2.374351735333583,2.3322994099990053,2.1170505234526287,2.202936376956723,0.08592932698061205,1.0,1.0,0.8,1.0,1.0,24,1527515.1306020387,903688.5353568564
1,17,2.1177218762336656,2.3687937640064214,2.3231214902794353,2.104852862648306,2.0873659490719985,0.08942903266989702,1.0,1.0,0.8,1.0,1.0,25,1535978.7635506613,864974.4032874992
1,18,2.1247723671179495,2.376989420041615,2.33442976185178,2.13150027014314,2.079685174417234,0.09837602862036991,1.0,1.0,0.8,1.0,1.0,26,2944707.832223531,617013.3495823831
1,19,2.116061692440197,2.365481212104181,2.3256692551037865,2.1345071739814,2.084741027022025,0.08927300487753377,1.0,1.0,0.8,1.0,1.0,27,1502235.7669009212,727817.8478314383
1,20,2.115822395722814,2.364757445876296,2.324899860005524,2.124687553950171,2.0729955872638954,0.08919122628218015,1.0,1.0,0.8,1.0,1.0,28,1493639.2230224535,666798.6655260347
1,21,2.1125154232894348,2.3519937736030334,2.3082726913041243,2.11997990727537,2.0937566348361134,0.08807427115099237,1.0,1.0,0.8,1.0,1.0,29,1491218.056400271,648928.8129229734
1,22,2.1122714219085124,2.348384781180957,2.304360704181824,2.1227341658002628,2.0762261223168745,0.08902824060123003,1.0,1.0,0.8,1.0,1.0,31,1511952.781399461,698380.9278003391
1,23,2.0977346156971564,2.3240103368109724,2.276097400003235,2.1037039030448828,2.0836584056296186,0.07385797227898845,1.0,1.0,0.8,1.0,1.0,32,1756091.6735302322,1087312.1807933932
1,24,2.0931885963363728,2.313229179447087,2.2647651956094026,2.107315667833851,2.059894412680184,0.07031736517748788,1.0,1.0,0.8,1.0,1.0,37,1754911.2201055712,1058214.59030962
