Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.2_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.714892088679923
556_analcatdata_apnea2,1,SVP,w0.2_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7146091139626256
556_analcatdata_apnea2,1,SVP,w0.2_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6981530457874859
556_analcatdata_apnea2,1,SVP,w0.2_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.4602583776841785
556_analcatdata_apnea2,1,SVP,w0.2_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.44719800611660737
556_analcatdata_apnea2,1,SVP,w0.2_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.05569160109271775
556_analcatdata_apnea2,1,SVP,w0.2_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.05190409333812214
556_analcatdata_apnea2,1,SVP,w0.2_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.027633569508385844
556_analcatdata_apnea2,1,SVP,w0.2_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.36195731435226003
556_analcatdata_apnea2,1,SVP,w0.2_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3034686170154874
556_analcatdata_apnea2,2,SVP,w0.2_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.01254483422272767
556_analcatdata_apnea2,2,SVP,w0.2_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.32467850581751373
556_analcatdata_apnea2,2,SVP,w0.2_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.3260432158166389
556_analcatdata_apnea2,2,SVP,w0.2_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.3629603709211793
556_analcatdata_apnea2,2,SVP,w0.2_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.05824512291138133
556_analcatdata_apnea2,2,SVP,w0.2_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.4225877001137258
556_analcatdata_apnea2,2,SVP,w0.2_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.4499518852243898
556_analcatdata_apnea2,2,SVP,w0.2_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.45548071034905074
