Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5733829627452901
556_analcatdata_apnea2,1,SVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6319151946539546
556_analcatdata_apnea2,1,SVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6170263710669236
556_analcatdata_apnea2,1,SVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.4757349179917502
556_analcatdata_apnea2,1,SVP,w0.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.0865358452781315
556_analcatdata_apnea2,1,SVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.18771019035491562
556_analcatdata_apnea2,1,SVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.17691361652572352
556_analcatdata_apnea2,1,SVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.13329197549003602
556_analcatdata_apnea2,1,SVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3616308050630707
556_analcatdata_apnea2,1,SVP,w0.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.04885667330568889
556_analcatdata_apnea2,2,SVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.4165339865278628
556_analcatdata_apnea2,2,SVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.472907007260957
556_analcatdata_apnea2,2,SVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.48088531187122735
556_analcatdata_apnea2,2,SVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,SVP,w0.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.019368384218353598
556_analcatdata_apnea2,2,SVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.31337590761963086
556_analcatdata_apnea2,2,SVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.29248534686379146
556_analcatdata_apnea2,2,SVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.3095967106989765
556_analcatdata_apnea2,2,SVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.07927565392354124
556_analcatdata_apnea2,2,SVP,w0.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.08141020033242936
556_analcatdata_apnea2,3,SVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6167914746543779
556_analcatdata_apnea2,3,SVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6797235023041476
556_analcatdata_apnea2,3,SVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6422811059907835
556_analcatdata_apnea2,3,SVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5187692012288787
556_analcatdata_apnea2,3,SVP,w0.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.11640745007680492
556_analcatdata_apnea2,3,SVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.512912826420891
556_analcatdata_apnea2,3,SVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5169930875576038
556_analcatdata_apnea2,3,SVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5254896313364056
556_analcatdata_apnea2,3,SVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.6557699692780339
556_analcatdata_apnea2,3,SVP,w0.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.12946428571428573
556_analcatdata_apnea2,4,SVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.8403554340396445
556_analcatdata_apnea2,4,SVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7739986329460014
556_analcatdata_apnea2,4,SVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7967190704032809
556_analcatdata_apnea2,4,SVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.4686261107313739
556_analcatdata_apnea2,4,SVP,w0.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.09788106630211893
556_analcatdata_apnea2,4,SVP,w0.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.006151742993848257
556_analcatdata_apnea2,4,SVP,w0.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.13063568010936433
556_analcatdata_apnea2,4,SVP,w0.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.10862611073137388
556_analcatdata_apnea2,4,SVP,w0.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3347915242652085
556_analcatdata_apnea2,4,SVP,w0.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.14373205741626793
