Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6842872846399146
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7169164462728964
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7263852156593856
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.33744735037711826
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5181158237285184
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11727125303381548
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.058826090268934816
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.07108107225650569
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.4775851372971562
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.32447404795333096
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.056040591374332954
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.027661621905345112
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.020068235499956257
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.3068322981366459
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.019683317295074797
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.33864053888548684
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.4524713498381594
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.41639401627154227
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.12501093517627504
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.051841483684717
556_analcatdata_apnea2,3,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.24923195084485408
556_analcatdata_apnea2,3,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.2353110599078341
556_analcatdata_apnea2,3,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.228110599078341
556_analcatdata_apnea2,3,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.7266705069124425
556_analcatdata_apnea2,3,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6206317204301076
556_analcatdata_apnea2,3,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6392089093701997
556_analcatdata_apnea2,3,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.6392569124423964
556_analcatdata_apnea2,3,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.4429243471582181
556_analcatdata_apnea2,3,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.43215311004784684
556_analcatdata_apnea2,4,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6830895420369104
556_analcatdata_apnea2,4,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6873000683527
556_analcatdata_apnea2,4,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.13875598086124402
556_analcatdata_apnea2,4,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.02947368421052632
556_analcatdata_apnea2,4,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.2522761449077238
556_analcatdata_apnea2,4,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.03584415584415584
556_analcatdata_apnea2,4,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.02985645933014354
556_analcatdata_apnea2,4,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.17246753246753246
556_analcatdata_apnea2,4,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06802460697197539
556_analcatdata_apnea2,5,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.513328462582194
556_analcatdata_apnea2,5,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.4996764429600251
556_analcatdata_apnea2,5,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.49667049368541916
556_analcatdata_apnea2,5,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.33000730612670914
556_analcatdata_apnea2,5,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2695543262707442
556_analcatdata_apnea2,5,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.2728525206137147
556_analcatdata_apnea2,5,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.2593674981734684
556_analcatdata_apnea2,5,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.22129214069512582
556_analcatdata_apnea2,5,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.012712660473854505
556_analcatdata_apnea2,5,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.014006888633754308
556_analcatdata_apnea2,6,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.15209981349282914
556_analcatdata_apnea2,6,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.23528844298668727
556_analcatdata_apnea2,6,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.2495980448903467
556_analcatdata_apnea2,6,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.4655283297961284
556_analcatdata_apnea2,6,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.2154479387741977
556_analcatdata_apnea2,6,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.22605955366904626
556_analcatdata_apnea2,6,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.15891697215255002
556_analcatdata_apnea2,6,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.23866486590777544
556_analcatdata_apnea2,6,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.2878320149205737
556_analcatdata_apnea2,6,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3362274101228375
556_analcatdata_apnea2,7,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7324167107350608
556_analcatdata_apnea2,7,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.4927551560021152
556_analcatdata_apnea2,7,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6893707033315705
556_analcatdata_apnea2,7,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.4948704389212057
556_analcatdata_apnea2,7,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4353252247488101
556_analcatdata_apnea2,7,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.008831306187202537
556_analcatdata_apnea2,7,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.4277102062400846
556_analcatdata_apnea2,7,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.0001586462189317821
556_analcatdata_apnea2,7,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6637757800105762
556_analcatdata_apnea2,7,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.29354838709677417
556_analcatdata_apnea2,8,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.19804246386524865
556_analcatdata_apnea2,8,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.11448045625260815
556_analcatdata_apnea2,8,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.15393467292201468
556_analcatdata_apnea2,8,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5688109358995435
556_analcatdata_apnea2,8,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.3423538486829626
556_analcatdata_apnea2,8,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.025860215733633455
556_analcatdata_apnea2,8,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.1509503155072775
556_analcatdata_apnea2,8,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.10198662097396273
556_analcatdata_apnea2,8,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.8438776413459956
556_analcatdata_apnea2,8,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2207539296146891
556_analcatdata_apnea2,9,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.5691041224516047
556_analcatdata_apnea2,9,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.5689433404077433
556_analcatdata_apnea2,9,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.5742491478551677
556_analcatdata_apnea2,9,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.18698951701074026
556_analcatdata_apnea2,9,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.23197633288314365
556_analcatdata_apnea2,9,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.038298282847771564
556_analcatdata_apnea2,9,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.03768731108109847
556_analcatdata_apnea2,9,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.05498745900057882
556_analcatdata_apnea2,9,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4380667567046113
556_analcatdata_apnea2,9,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.06945784294809958
556_analcatdata_apnea2,10,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.012987012987012986
556_analcatdata_apnea2,10,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.06684894053315106
556_analcatdata_apnea2,10,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.12981544771018455
556_analcatdata_apnea2,10,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.47043062200956937
556_analcatdata_apnea2,10,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.16795625427204372
556_analcatdata_apnea2,10,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.18247436773752562
556_analcatdata_apnea2,10,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.038851674641148325
556_analcatdata_apnea2,10,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.06523581681476419
556_analcatdata_apnea2,10,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.39734791524265206
556_analcatdata_apnea2,10,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06471633629528367
556_analcatdata_apnea2,11,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.50580997949419
556_analcatdata_apnea2,11,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.4766917293233082
556_analcatdata_apnea2,11,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.47576213260423783
556_analcatdata_apnea2,11,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.04032809295967191
