Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.5510061927928517
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.5789336206615079
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.5883806227620509
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.41661496936254505
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.5104755063614893
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.24822324528466172
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.19700482145383702
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2085414830051915
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.3692275878582079
556_analcatdata_apnea2,1,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3245175825252229
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.2036042341002537
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.22316507742104802
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.21123261306972266
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.3899396378269617
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.002606946023969906
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.12319132184410811
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.21105765024932205
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.20559881025282126
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.0383693465138658
556_analcatdata_apnea2,2,MVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07511153879800542
