Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,1.0,0.4,1.0,1,11319751.17442705,10095201.958862085
1,1,0.8753540527184701,1.0385733851485932,1.0341366764827518,0.48169365688134386,0.10259775204291063,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,1.0,0.4,1.0,3,11318172.960924463,10093523.972720545
1,2,2.3072588390190463,2.474712009176845,2.473328213154631,1.9280358002092426,1.540025348644522,0.13853689346856216,1.0,1.0,1.0,0.4,1.0,5,11392820.351389335,10149544.615841169
1,3,2.299985558259651,2.4688610732544034,2.4674303110349847,1.925992852616978,1.5349138117828143,0.13336422873720427,1.0,1.0,1.0,0.4,1.0,6,11281125.24598892,10062984.806435926
1,4,2.192109891518391,2.4072510952017456,2.397785904251769,1.8735471968424673,1.5577135804377975,0.09993511430638412,1.0,1.0,1.0,0.4,1.0,7,9973026.451437837,9002358.383636473
1,5,2.165305261188397,2.3989392614120164,2.391937167867015,1.8657540503816215,1.5222738360918926,0.09995492904174105,1.0,1.0,1.0,0.4,1.0,8,9361418.946952185,8384874.346557312
1,6,2.1506450261981502,2.393445773919365,2.3860622735788835,1.869993021687347,1.5125484463207455,0.0999665977869745,1.0,1.0,1.0,0.4,1.0,9,8807771.041749194,7777888.79387686
1,7,2.066616614144322,2.3576363112449967,2.344782342358097,1.8589416397620695,1.518485239968764,0.09920839313899668,1.0,1.0,1.0,0.4,1.0,13,8500682.593292652,7527392.108462618
1,8,1.6045720760394966,1.9703270143343348,1.9371162000342663,1.6202131314997872,2.37179975141196,0.09330345093228301,1.0,1.0,1.0,0.4,1.0,14,1570413.9738873818,798376.6176492744
1,9,1.582339331568912,1.9157156564355327,1.8754445602595848,1.591366543710939,1.6259287491679095,0.09668536684416938,1.0,1.0,1.0,0.4,1.0,15,1286041.366391173,531910.605666035
