Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.3,0.0,0.7,1,11319751.17442705,10095201.958862085
1,1,0.8035826482364077,0.9668019806665309,0.9623652720006893,0.40992225239928143,0.030826347560848188,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.3,0.0,0.7,3,11318172.960924463,10093523.972720545
1,2,1.5102830135910525,1.6777361837488511,1.6763523877266373,1.131059974781249,0.7430495232165283,0.13853689346856216,1.0,1.0,0.3,0.0,0.7,5,11392820.351389335,10149544.615841169
1,3,1.506630598143608,1.6755061131383604,1.6740753509189417,1.132637892500935,0.7415588516667712,0.13336422873720427,1.0,1.0,0.3,0.0,0.7,6,11281125.24598892,10062984.806435926
1,4,1.4221553115039223,1.6372965151872767,1.6278313242373,1.1035926168279984,0.7877590004233287,0.09993511430638412,1.0,1.0,0.3,0.0,0.7,7,9973026.451437837,9002358.383636473
1,5,1.3953368108591784,1.6289708110827976,1.6219687175377961,1.0957856000524027,0.7523053857626738,0.09995492904174105,1.0,1.0,0.3,0.0,0.7,8,9361418.946952185,8384874.346557312
1,6,1.3806684077472682,1.6234691554684828,1.6160856551280012,1.100016403236465,0.7425718278698634,0.0999665977869745,1.0,1.0,0.3,0.0,0.7,9,8807771.041749194,7777888.79387686
1,7,1.2971707389470242,1.5881904360476993,1.5753364671607992,1.0894957645647718,0.7490393647714663,0.09920839313899668,1.0,1.0,0.3,0.0,0.7,13,8500682.593292652,7527392.108462618
1,8,0.8392596603868985,1.2050145986817367,1.1718037843816682,0.8549007158471891,1.606487335759362,0.09330345093228301,1.0,1.0,0.3,0.0,0.7,14,1570413.9738873818,798376.6176492744
1,9,0.8146595747779934,1.148035899644614,1.1077648034686662,0.8236867869200204,0.8582489923769909,0.09668536684416938,1.0,1.0,0.3,0.0,0.7,15,1286041.366391173,531910.605666035
1,10,0.8132529788636567,1.148504589836909,1.1143915914773395,0.8317570082985084,0.7305182063355178,0.09453263510664037,1.0,1.0,0.3,0.0,0.7,17,1265490.106036628,531137.6875603413
1,11,0.8171297877852896,1.1473428390538747,1.1096795682658942,0.8304145202705048,0.7478844468875534,0.11516895956321785,1.0,1.0,0.3,0.0,0.7,18,1174443.8981762622,408870.3096912913
1,12,0.801725764804299,1.134682754377248,1.1032801935820804,0.821044114302062,0.7197527199670863,0.06433811119048516,1.0,1.0,0.3,0.0,0.7,20,1186388.3621834507,455513.2379045578
1,13,0.8094362967155728,1.1371539459760531,1.1021844644632883,0.8447231704395695,0.7432608762972759,0.09788014941794489,1.0,1.0,0.3,0.0,0.7,21,1190515.2223560752,438011.6996186795
1,14,0.7950041609690485,1.098939908319762,1.0584218530358744,0.8083822888533357,0.8066953255640548,0.09111176267464162,1.0,1.0,0.3,0.0,0.7,22,2160168.38991423,749940.7916529252
1,15,0.7916793184404972,1.088228852086712,1.043958428825598,0.796158305243111,0.7470315327532528,0.08964668562291875,1.0,1.0,0.3,0.0,0.7,23,2061826.8050697865,674593.7089981132
1,16,0.7737000638814737,1.0313870718432767,0.989334746508699,0.7740858599623229,0.8599717134664169,0.08592932698061205,1.0,1.0,0.3,0.0,0.7,24,1527515.1306020387,903688.5353568564
1,17,0.7730073598987172,1.0240792476714728,0.9784069739444865,0.7601383463133574,0.7426514327370499,0.08942903266989702,1.0,1.0,0.3,0.0,0.7,25,1535978.7635506613,864974.4032874992
1,18,0.7755843528077644,1.0278014057314298,0.9852417475415949,0.7823122558329547,0.7304971601070488,0.09837602862036991,1.0,1.0,0.3,0.0,0.7,26,2944707.832223531,617013.3495823831
1,19,0.7714251900014302,1.0208447096654139,0.9810327526650193,0.7898706715426335,0.7401045245832576,0.08927300487753377,1.0,1.0,0.3,0.0,0.7,27,1502235.7669009212,727817.8478314383
1,20,0.7712267825817244,1.020161832735206,0.9803042468644341,0.780091940809081,0.7283999741228054,0.08919122628218015,1.0,1.0,0.3,0.0,0.7,28,1493639.2230224535,666798.6655260347
1,21,0.7684782877139387,1.007956638027537,0.964235555728628,0.7759427716998737,0.7497194992606174,0.08807427115099237,1.0,1.0,0.3,0.0,0.7,29,1491218.056400271,648928.8129229734
1,22,0.767757301607897,1.003870660880342,0.959846583881209,0.7782200454996479,0.7317120020162594,0.08902824060123003,1.0,1.0,0.3,0.0,0.7,31,1511952.781399461,698380.9278003391
1,23,0.7608056295576621,0.9870813506714782,0.9391684138637408,0.7667749169053888,0.7467294194901246,0.07385797227898845,1.0,1.0,0.3,0.0,0.7,32,1756091.6735302322,1087312.1807933932
1,24,0.7580299137476287,0.9780704968583429,0.9296065130206588,0.7721569852451073,0.7247357300914404,0.07031736517748788,1.0,1.0,0.3,0.0,0.7,37,1754911.2201055712,1058214.59030962
1,25,0.7603989838125287,0.9860370130354517,0.9531306208163548,0.8046748361471935,0.7265294246115697,0.07980573426998885,1.0,1.0,0.3,0.0,0.7,39,1331503.8502269047,553921.7881676402
1,26,0.7600564812353403,0.97928433281198,0.933761928642495,0.785352562010121,0.7244804711840223,0.07911959604589006,1.0,1.0,0.3,0.0,0.7,41,1696081.70369178,771271.7895419811
1,27,0.7556003271196398,0.9690052588157971,0.9259898249212486,0.7873776677034263,0.742052330055519,0.07053152754586595,1.0,1.0,0.3,0.0,0.7,42,1651222.0906794393,562318.8952362699
1,28,0.7554722047702802,0.967368686943707,0.9212072692521346,0.7863406861306059,0.7211004147600287,0.07013916694841002,1.0,1.0,0.3,0.0,0.7,44,1696857.2182759556,985784.9243245072
1,29,0.7553232765201547,0.9673559068635194,0.9242211618618266,0.8008216258426553,0.7250383952632276,0.07076082799717141,1.0,1.0,0.3,0.0,0.7,45,1649196.339588437,566707.8525277395
1,30,0.7558385625443835,0.961573119047364,0.9209100355127907,0.7900777662545146,0.7347276148741182,0.07883673410938956,1.0,1.0,0.3,0.0,0.7,47,1421641.5056731205,571976.6608548663
1,31,0.7578294670734353,0.9602608437501151,0.913282166159887,0.7907870166484716,0.7261976259697597,0.08574043251730681,1.0,1.0,0.3,0.0,0.7,49,1447956.0459296503,561475.3403204523
1,32,0.7554909665410011,0.9558077967472589,0.9086479830823022,0.7896813078751607,0.7298662157813836,0.07961808971364946,1.0,1.0,0.3,0.0,0.7,50,1375648.033570657,586927.6715251384
1,33,0.7552501395081368,0.9544897747391377,0.9072377129986858,0.7935523162688156,0.725419140253717,0.07965953311545707,1.0,1.0,0.3,0.0,0.7,52,1410082.0725883725,582866.8486230001
1,34,0.7529124367374957,0.9437284181644635,0.8957588810605777,0.7953091430559479,0.7471458740197866,0.07828283080196217,1.0,1.0,0.3,0.0,0.7,53,1456428.1508626873,614452.138332318
1,35,0.7549413218102439,0.9486241021885642,0.9069325991647293,0.8177000950578581,0.7256780050708632,0.08512095694710485,1.0,1.0,0.3,0.0,0.7,55,1433239.0638150517,619147.5298075787
1,36,0.7525938889334025,0.946047272448212,0.9073540360480699,0.8439761346964046,0.725178862420898,0.07857141059347321,1.0,1.0,0.3,0.0,0.7,58,1603878.41886666,456218.3132904813
1,37,0.7536723497956399,0.9459626566999311,0.9071709998390842,0.848482333627968,0.7265106139459172,0.08301044443457545,1.0,1.0,0.3,0.0,0.7,60,1718556.1654784658,452815.7816077075
1,38,0.7580404263368431,0.9532320968944246,0.9267581126068756,0.8775293355486402,0.7341576287653885,0.0997683680700244,1.0,1.0,0.3,0.0,0.7,62,1735813.023400752,417118.0400786155
1,39,0.7545192605956669,0.9428094875986647,0.9157563972070689,0.868969026112941,0.7469536784330306,0.09287700244452458,1.0,1.0,0.3,0.0,0.7,63,1772895.1932298443,483653.70851978473
1,40,0.7496403754661336,0.9337795288024019,0.9063799570588105,0.876649299215276,0.726123953329316,0.0794452678318771,1.0,1.0,0.3,0.0,0.7,68,1689533.7962562577,564853.7904284949
1,41,0.7515069493493247,0.9341634886631479,0.9066404112428259,0.8971870222268596,0.7270090223697688,0.08665517596495387,1.0,1.0,0.3,0.0,0.7,72,1538730.400011717,278934.56540281145
1,42,0.7535464277853768,0.9374109317578421,0.9130083638464737,0.9037579190777627,0.7288470371489464,0.0936369326302676,1.0,1.0,0.3,0.0,0.7,73,1737490.794399924,497480.5651582307
1,43,0.748454517506186,0.9289720937370038,0.9073118279616792,0.9148546472025542,0.7371787946723888,0.07983860851770669,1.0,1.0,0.3,0.0,0.7,74,1387052.0889038255,244985.52611608335
1,44,0.7482246401574086,0.9251560350769908,0.9001787515941121,0.9108052569196036,0.729858345580611,0.08042537876665959,1.0,1.0,0.3,0.0,0.7,75,1459814.4754086074,210091.23515608197
1,45,0.7485839531220577,0.9171674790829327,0.8915030429569166,0.9039575819966246,0.7487223405499523,0.08684567088191536,1.0,1.0,0.3,0.0,0.7,76,1404043.8481038092,224973.37958967692
1,46,0.7481452800305972,0.9127166166317561,0.8837014322139591,0.9048280294923705,0.7329081769381739,0.0869179021392698,1.0,1.0,0.3,0.0,0.7,77,1349531.9467856565,210778.09485227955
1,47,0.7480361813898359,0.9132075940431221,0.8872635908616843,0.9171504379304198,0.7273188336410913,0.08708587212808735,1.0,1.0,0.3,0.0,0.7,79,1355578.5045421473,211654.16875846844
