Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,1.0,0.0,0.7,1,11319751.17442705,10095201.958862085
1,1,0.8752838631455288,1.0385031955756518,1.0340664869098104,0.4816234673084024,0.10252756246996919,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,1.0,0.0,0.7,3,11318172.960924463,10093523.972720545
1,2,1.607258839019046,1.7747120091768447,1.7733282131546309,1.2280358002092426,0.8400253486445218,0.13853689346856216,1.0,1.0,1.0,0.0,0.7,5,11392820.351389335,10149544.615841169
1,3,1.599985558259651,1.7688610732544034,1.7674303110349845,1.225992852616978,0.8349138117828141,0.13336422873720427,1.0,1.0,1.0,0.0,0.7,6,11281125.24598892,10062984.806435926
1,4,1.4921098915183912,1.7072510952017454,1.6977859042517687,1.1735471968424673,0.8577135804377976,0.09993511430638412,1.0,1.0,1.0,0.0,0.7,7,9973026.451437837,9002358.383636473
1,5,1.465305261188397,1.6989392614120162,1.691937167867015,1.1657540503816213,0.8222738360918926,0.09995492904174105,1.0,1.0,1.0,0.0,0.7,8,9361418.946952185,8384874.346557312
1,6,1.4506450261981503,1.693445773919365,1.6860622735788833,1.169993021687347,0.8125484463207455,0.0999665977869745,1.0,1.0,1.0,0.0,0.7,9,8807771.041749194,7777888.79387686
1,7,1.3666166141443217,1.6576363112449968,1.6447823423580967,1.1589416397620695,0.818485239968764,0.09920839313899668,1.0,1.0,1.0,0.0,0.7,13,8500682.593292652,7527392.108462618
1,8,0.9045720760394966,1.2703270143343346,1.2371162000342664,0.9202131314997872,1.67179975141196,0.09330345093228301,1.0,1.0,1.0,0.0,0.7,14,1570413.9738873818,798376.6176492744
1,9,0.882339331568912,1.2157156564355327,1.1754445602595847,0.8913665437109389,0.9259287491679096,0.09668536684416938,1.0,1.0,1.0,0.0,0.7,15,1286041.366391173,531910.605666035
1,10,0.8794258234383049,1.2146774344115574,1.1805644360519878,0.8979298528731566,0.796691050910166,0.09453263510664037,1.0,1.0,1.0,0.0,0.7,17,1265490.106036628,531137.6875603413
1,11,0.897748059479542,1.2279611107481272,1.1902978399601465,0.9110327919647573,0.8285027185818059,0.11516895956321785,1.0,1.0,1.0,0.0,0.7,18,1174443.8981762622,408870.3096912913
1,12,0.8467624426376387,1.1797194322105877,1.14831687141542,0.8660807921354017,0.764789397800426,0.06433811119048516,1.0,1.0,1.0,0.0,0.7,20,1186388.3621834507,455513.2379045578
1,13,0.8779524013081342,1.2056700505686146,1.1707005690558498,0.913239275032131,0.8117769808898373,0.09788014941794489,1.0,1.0,1.0,0.0,0.7,21,1190515.2223560752,438011.6996186795
1,14,0.8587823948412976,1.162718142192011,1.1222000869081235,0.8721605227255849,0.870473559436304,0.09111176267464162,1.0,1.0,1.0,0.0,0.7,22,2160168.38991423,749940.7916529252
1,15,0.8544319983765403,1.1509815320227552,1.1067111087616412,0.8589109851791542,0.809784212689296,0.08964668562291875,1.0,1.0,1.0,0.0,0.7,23,2061826.8050697865,674593.7089981132
1,16,0.8338505927679021,1.0915376007297053,1.0494852753951276,0.8342363888487514,0.9201222423528452,0.08592932698061205,1.0,1.0,1.0,0.0,0.7,24,1527515.1306020387,903688.5353568564
1,17,0.8356076827676451,1.0866795705404009,1.0410072968134143,0.8227386691822853,0.8052517556059777,0.08942903266989702,1.0,1.0,1.0,0.0,0.7,25,1535978.7635506613,864974.4032874992
1,18,0.8444475728420233,1.0966646257656887,1.0541049675758538,0.8511754758672136,0.7993603801413077,0.09837602862036991,1.0,1.0,1.0,0.0,0.7,26,2944707.832223531,617013.3495823831
1,19,0.8339162934157038,1.0833358130796875,1.043523856079293,0.852361774956907,0.8025956279975313,0.08927300487753377,1.0,1.0,1.0,0.0,0.7,27,1502235.7669009212,727817.8478314383
1,20,0.8336606409792504,1.0825956911327321,1.0427381052619602,0.8425257992066071,0.7908338325203315,0.08919122628218015,1.0,1.0,1.0,0.0,0.7,28,1493639.2230224535,666798.6655260347
1,21,0.8301302775196333,1.0696086278332317,1.0258875455343226,0.8375947615055683,0.8113714890663121,0.08807427115099237,1.0,1.0,1.0,0.0,0.7,29,1491218.056400271,648928.8129229734
1,22,0.830077070028758,1.066190429301203,1.02216635230207,0.8405398139205088,0.7940317704371205,0.08902824060123003,1.0,1.0,1.0,0.0,0.7,31,1511952.781399461,698380.9278003391
1,23,0.812506210152954,1.03878193126677,0.9908689944590328,0.8184754975006807,0.7984300000854165,0.07385797227898845,1.0,1.0,1.0,0.0,0.7,32,1756091.6735302322,1087312.1807933932
1,24,0.8072520693718703,1.0272926524825845,0.9788286686449003,0.8213791408693488,0.7739578857156819,0.07031736517748788,1.0,1.0,1.0,0.0,0.7,37,1754911.2201055712,1058214.59030962
1,25,0.8162629978015209,1.0419010270244438,1.008994634805347,0.8605388501361857,0.7823934386005619,0.07980573426998885,1.0,1.0,1.0,0.0,0.7,39,1331503.8502269047,553921.7881676402
1,26,0.8154401984674633,1.034668050044103,0.989145645874618,0.8407362792422441,0.7798641884161452,0.07911959604589006,1.0,1.0,1.0,0.0,0.7,41,1696081.70369178,771271.7895419811
