Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,1.0,0.0,0.8,1,11319751.17442705,10095201.958862085
1,1,0.8752952948604584,1.0385146272905814,1.03407791862474,0.48163489902333206,0.10253899418489884,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,1.0,0.0,0.8,3,11318172.960924463,10093523.972720545
1,2,1.7072588390190462,1.8747120091768448,1.873328213154631,1.3280358002092427,0.9400253486445219,0.13853689346856216,1.0,1.0,1.0,0.0,0.8,5,11392820.351389335,10149544.615841169
1,3,1.699985558259651,1.8688610732544035,1.8674303110349846,1.3259928526169782,0.9349138117828142,0.13336422873720427,1.0,1.0,1.0,0.0,0.8,6,11281125.24598892,10062984.806435926
1,4,1.5921098915183913,1.8072510952017455,1.7977859042517688,1.2735471968424674,0.9577135804377976,0.09993511430638412,1.0,1.0,1.0,0.0,0.8,7,9973026.451437837,9002358.383636473
1,5,1.565305261188397,1.7989392614120163,1.791937167867015,1.2657540503816214,0.9222738360918927,0.09995492904174105,1.0,1.0,1.0,0.0,0.8,8,9361418.946952185,8384874.346557312
1,6,1.5506450261981504,1.793445773919365,1.7860622735788834,1.2699930216873472,0.9125484463207456,0.0999665977869745,1.0,1.0,1.0,0.0,0.8,9,8807771.041749194,7777888.79387686
1,7,1.4666166141443218,1.7576363112449969,1.7447823423580968,1.2589416397620696,0.9184852399687641,0.09920839313899668,1.0,1.0,1.0,0.0,0.8,13,8500682.593292652,7527392.108462618
1,8,1.0045720760394967,1.3703270143343347,1.3371162000342665,1.0202131314997873,1.77179975141196,0.09330345093228301,1.0,1.0,1.0,0.0,0.8,14,1570413.9738873818,798376.6176492744
1,9,0.9823393315689121,1.3157156564355328,1.2754445602595847,0.991366543710939,1.0259287491679097,0.09668536684416938,1.0,1.0,1.0,0.0,0.8,15,1286041.366391173,531910.605666035
1,10,0.979425823438305,1.3146774344115575,1.2805644360519879,0.9979298528731567,0.8966910509101661,0.09453263510664037,1.0,1.0,1.0,0.0,0.8,17,1265490.106036628,531137.6875603413
1,11,0.997748059479542,1.3279611107481273,1.2902978399601466,1.0110327919647575,0.928502718581806,0.11516895956321785,1.0,1.0,1.0,0.0,0.8,18,1174443.8981762622,408870.3096912913
1,12,0.9467624426376388,1.2797194322105878,1.24831687141542,0.9660807921354018,0.8647893978004261,0.06433811119048516,1.0,1.0,1.0,0.0,0.8,20,1186388.3621834507,455513.2379045578
1,13,0.9779524013081343,1.3056700505686147,1.27070056905585,1.013239275032131,0.9117769808898374,0.09788014941794489,1.0,1.0,1.0,0.0,0.8,21,1190515.2223560752,438011.6996186795
1,14,0.9587823948412977,1.262718142192011,1.2222000869081235,0.972160522725585,0.9704735594363041,0.09111176267464162,1.0,1.0,1.0,0.0,0.8,22,2160168.38991423,749940.7916529252
1,15,0.9544319983765404,1.2509815320227553,1.2067111087616413,0.9589109851791543,0.9097842126892961,0.08964668562291875,1.0,1.0,1.0,0.0,0.8,23,2061826.8050697865,674593.7089981132
1,16,0.9338505927679022,1.1915376007297054,1.1494852753951277,0.9342363888487515,1.0201222423528453,0.08592932698061205,1.0,1.0,1.0,0.0,0.8,24,1527515.1306020387,903688.5353568564
1,17,0.9356076827676452,1.186679570540401,1.1410072968134144,0.9227386691822854,0.9052517556059778,0.08942903266989702,1.0,1.0,1.0,0.0,0.8,25,1535978.7635506613,864974.4032874992
1,18,0.9444475728420234,1.1966646257656888,1.154104967575854,0.9511754758672137,0.8993603801413078,0.09837602862036991,1.0,1.0,1.0,0.0,0.8,26,2944707.832223531,617013.3495823831
1,19,0.9339162934157039,1.1833358130796876,1.143523856079293,0.9523617749569071,0.9025956279975313,0.08927300487753377,1.0,1.0,1.0,0.0,0.8,27,1502235.7669009212,727817.8478314383
1,20,0.9336606409792505,1.1825956911327322,1.1427381052619603,0.9425257992066072,0.8908338325203315,0.08919122628218015,1.0,1.0,1.0,0.0,0.8,28,1493639.2230224535,666798.6655260347
1,21,0.9301302775196334,1.1696086278332318,1.1258875455343227,0.9375947615055684,0.9113714890663122,0.08807427115099237,1.0,1.0,1.0,0.0,0.8,29,1491218.056400271,648928.8129229734
1,22,0.9300770700287581,1.166190429301203,1.1221663523020702,0.9405398139205089,0.8940317704371206,0.08902824060123003,1.0,1.0,1.0,0.0,0.8,31,1511952.781399461,698380.9278003391
1,23,0.9125062101529541,1.1387819312667702,1.0908689944590328,0.9184754975006808,0.8984300000854166,0.07385797227898845,1.0,1.0,1.0,0.0,0.8,32,1756091.6735302322,1087312.1807933932
1,24,0.9072520693718704,1.1272926524825846,1.0788286686449005,0.9213791408693489,0.873957885715682,0.07031736517748788,1.0,1.0,1.0,0.0,0.8,37,1754911.2201055712,1058214.59030962
1,25,0.916262997801521,1.1419010270244438,1.108994634805347,0.9605388501361858,0.882393438600562,0.07980573426998885,1.0,1.0,1.0,0.0,0.8,39,1331503.8502269047,553921.7881676402
1,26,0.9154401984674634,1.134668050044103,1.089145645874618,0.9407362792422442,0.8798641884161453,0.07911959604589006,1.0,1.0,1.0,0.0,0.8,41,1696081.70369178,771271.7895419811
1,27,0.904972396401746,1.1183773280979032,1.075361894203355,0.9367497369855327,0.8914243993376252,0.07053152754586595,1.0,1.0,1.0,0.0,0.8,42,1651222.0906794393,562318.8952362699
1,28,0.9045696216341673,1.116466103807594,1.0703046861160217,0.9354381029944931,0.8701978316239158,0.07013916694841002,1.0,1.0,1.0,0.0,0.8,44,1696857.2182759556,985784.9243245072
1,29,0.9048558561181749,1.1168884864615394,1.0737537414598466,0.9503542054406753,0.8745709748612476,0.07076082799717141,1.0,1.0,1.0,0.0,0.8,45,1649196.339588437,566707.8525277395
1,30,0.9110242764209564,1.1167588329239369,1.0760957493893635,0.9452634801310875,0.889913328750691,0.07883673410938956,1.0,1.0,1.0,0.0,0.8,47,1421641.5056731205,571976.6608548663
1,31,0.9178477698355503,1.12027914651223,1.0733004689220018,0.9508053194105865,0.8862159287318745,0.08574043251730681,1.0,1.0,1.0,0.0,0.8,49,1447956.0459296503,561475.3403204523
1,32,0.9112236293405558,1.1115404595468137,1.0643806458818568,0.9454139706747153,0.8855988785809383,0.07961808971364946,1.0,1.0,1.0,0.0,0.8,50,1375648.033570657,586927.6715251384
1,33,0.9110118126889568,1.110251447919958,1.0629993861795057,0.9493139894496357,0.881180813434537,0.07965953311545707,1.0,1.0,1.0,0.0,0.8,52,1410082.0725883725,582866.8486230001
