Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.5574057748609615
556_analcatdata_apnea2,1,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.5784982749425888
556_analcatdata_apnea2,1,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5882282517604293
556_analcatdata_apnea2,1,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.41715915151119387
556_analcatdata_apnea2,1,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.5077110610463534
556_analcatdata_apnea2,1,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.23557645215006368
556_analcatdata_apnea2,1,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.19639533744735038
556_analcatdata_apnea2,1,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.20754018785167774
556_analcatdata_apnea2,1,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.3687704748533429
556_analcatdata_apnea2,1,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3219925773554924
556_analcatdata_apnea2,2,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.22816901408450704
556_analcatdata_apnea2,2,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.2598722771411075
556_analcatdata_apnea2,2,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.20556381768874116
556_analcatdata_apnea2,2,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.3956784183361036
556_analcatdata_apnea2,2,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.012439856530487271
556_analcatdata_apnea2,2,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.13382906132446856
556_analcatdata_apnea2,2,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.20503892922753916
556_analcatdata_apnea2,2,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.20955296999387626
556_analcatdata_apnea2,2,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.03130084856967894
556_analcatdata_apnea2,2,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0679730557256583
556_analcatdata_apnea2,3,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.2385272657450077
556_analcatdata_apnea2,3,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.2313268049155146
556_analcatdata_apnea2,3,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.6324404761904762
556_analcatdata_apnea2,3,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.6324884792626728
556_analcatdata_apnea2,3,MVP,w0.8_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,MVP,w0.8_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w0.8_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.3144771018455229
556_analcatdata_apnea2,4,MVP,w0.8_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.49290498974709496
556_analcatdata_apnea2,4,MVP,w0.8_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5012166780587833
