Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5757991314852908
556_analcatdata_apnea2,1,MVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.5768439612106965
556_analcatdata_apnea2,1,MVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.5737965411782633
556_analcatdata_apnea2,1,MVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.43799044416146976
556_analcatdata_apnea2,1,MVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.49029723228959204
556_analcatdata_apnea2,1,MVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.20906389786789434
556_analcatdata_apnea2,1,MVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.19397916870734974
556_analcatdata_apnea2,1,MVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.18461923575059044
556_analcatdata_apnea2,1,MVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.36687672097604507
556_analcatdata_apnea2,1,MVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3192716666122485
556_analcatdata_apnea2,2,MVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.20010497769224042
556_analcatdata_apnea2,2,MVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.3574315457965182
556_analcatdata_apnea2,2,MVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.30721721634152743
556_analcatdata_apnea2,2,MVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.3887148980841571
556_analcatdata_apnea2,2,MVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.04837721984078383
556_analcatdata_apnea2,2,MVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.17515527950310558
556_analcatdata_apnea2,2,MVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.2614469425247135
556_analcatdata_apnea2,2,MVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.2313533374157991
556_analcatdata_apnea2,2,MVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.05040678855743154
556_analcatdata_apnea2,2,MVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.006946023969906395
556_analcatdata_apnea2,3,MVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,MVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.47916666666666674
