Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.7000467996647838
556_analcatdata_apnea2,1,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6775394259966697
556_analcatdata_apnea2,1,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6763639925555882
556_analcatdata_apnea2,1,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.4542070721912038
556_analcatdata_apnea2,1,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.4591482461009349
556_analcatdata_apnea2,1,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.07739358518083173
556_analcatdata_apnea2,1,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.10651821377651528
556_analcatdata_apnea2,1,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.06307071102839543
556_analcatdata_apnea2,1,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.3630239113636117
556_analcatdata_apnea2,1,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.31511411499657166
556_analcatdata_apnea2,2,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.05268130522264018
556_analcatdata_apnea2,2,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.42766162190534507
556_analcatdata_apnea2,2,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.4054413437144607
556_analcatdata_apnea2,2,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.042848394716122826
556_analcatdata_apnea2,2,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.3984778234625142
556_analcatdata_apnea2,2,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.32733794068760386
556_analcatdata_apnea2,2,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.3318169888898609
556_analcatdata_apnea2,2,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.05999475111538798
556_analcatdata_apnea2,2,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.006701076021345463
556_analcatdata_apnea2,3,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.3236847158218126
556_analcatdata_apnea2,3,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.5991263440860215
556_analcatdata_apnea2,3,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.5926939324116743
556_analcatdata_apnea2,3,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.6779953917050692
556_analcatdata_apnea2,3,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.24956797235023043
556_analcatdata_apnea2,3,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5879896313364056
556_analcatdata_apnea2,3,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5409946236559141
556_analcatdata_apnea2,3,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.537586405529954
556_analcatdata_apnea2,3,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.5142089093701998
556_analcatdata_apnea2,3,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2405913978494624
556_analcatdata_apnea2,4,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.6880382775119618
556_analcatdata_apnea2,4,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.7594531784005468
556_analcatdata_apnea2,4,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7697334244702665
556_analcatdata_apnea2,4,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.10050580997949418
556_analcatdata_apnea2,4,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.12738209159261793
556_analcatdata_apnea2,4,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.14602870813397129
556_analcatdata_apnea2,4,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.043882433356117564
556_analcatdata_apnea2,4,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.02709501025290499
556_analcatdata_apnea2,4,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.21380724538619278
556_analcatdata_apnea2,4,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.07543403964456596
556_analcatdata_apnea2,5,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.6091013464147793
