Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7074041423145156
556_analcatdata_apnea2,1,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7162634276945179
556_analcatdata_apnea2,1,MVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7155668745442475
556_analcatdata_apnea2,1,MVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.380916620411184
556_analcatdata_apnea2,1,MVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.49824229165986444
556_analcatdata_apnea2,1,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.07667526474461532
556_analcatdata_apnea2,1,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.055517462805150145
556_analcatdata_apnea2,1,MVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.05175172233650047
556_analcatdata_apnea2,1,MVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.44423765522795794
556_analcatdata_apnea2,1,MVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3207518420565732
556_analcatdata_apnea2,2,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.02045315370483772
556_analcatdata_apnea2,2,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.07955559443618232
556_analcatdata_apnea2,2,MVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.06856792931502055
556_analcatdata_apnea2,2,MVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.3168051788994838
556_analcatdata_apnea2,2,MVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.031545796518239876
556_analcatdata_apnea2,2,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.38972968244248096
556_analcatdata_apnea2,2,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.4758813752077683
556_analcatdata_apnea2,2,MVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.4357798967719359
556_analcatdata_apnea2,2,MVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.12193158953722334
556_analcatdata_apnea2,2,MVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.027101740880062983
556_analcatdata_apnea2,3,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.2508640552995392
556_analcatdata_apnea2,3,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.4657258064516129
556_analcatdata_apnea2,3,MVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.39933755760368667
556_analcatdata_apnea2,3,MVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.727870583717358
556_analcatdata_apnea2,3,MVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6167434715821813
556_analcatdata_apnea2,3,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.609447004608295
556_analcatdata_apnea2,3,MVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.6082469278033795
556_analcatdata_apnea2,3,MVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.4405241935483871
556_analcatdata_apnea2,3,MVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6214627477785372
556_analcatdata_apnea2,4,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7782638414217361
556_analcatdata_apnea2,4,MVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7965003417634996
556_analcatdata_apnea2,4,MVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.1627887901572112
556_analcatdata_apnea2,4,MVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.03209842788790157
556_analcatdata_apnea2,4,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.3361859193438141
556_analcatdata_apnea2,4,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.07393028024606972
556_analcatdata_apnea2,4,MVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.09706083390293917
556_analcatdata_apnea2,4,MVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.20377306903622694
556_analcatdata_apnea2,4,MVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.059876965140123035
556_analcatdata_apnea2,5,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5963260619977039
556_analcatdata_apnea2,5,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5253105103851374
556_analcatdata_apnea2,5,MVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5278154681139756
556_analcatdata_apnea2,5,MVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.31589604425425327
556_analcatdata_apnea2,5,MVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.2921824444212504
556_analcatdata_apnea2,5,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.3781859931113663
556_analcatdata_apnea2,5,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.2804926416866716
556_analcatdata_apnea2,5,MVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.26454441081306757
556_analcatdata_apnea2,5,MVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.01864106043210521
556_analcatdata_apnea2,5,MVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.028535643461016596
556_analcatdata_apnea2,6,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.26725191330632203
556_analcatdata_apnea2,6,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.1982442600810342
556_analcatdata_apnea2,6,MVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.24712200141488203
