Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.9,0.0,0.9,1,11319751.17442705,10095201.958862085
1,1,0.8650636958740849,1.0282830283042084,1.0238463196383667,0.4714033000369588,0.0923073951985255,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.9,0.0,0.9,3,11318172.960924463,10093523.972720545
1,2,1.7934051496721901,1.9608583198299883,1.9594745238077746,1.4141821108623864,1.0261716592976657,0.13853689346856216,1.0,1.0,0.9,0.0,0.9,5,11392820.351389335,10149544.615841169
1,3,1.7866491353859306,1.9555246503806831,1.9540938881612644,1.4126564297432576,1.0215773889090938,0.13336422873720427,1.0,1.0,0.9,0.0,0.9,6,11281125.24598892,10062984.806435926
1,4,1.6821163800877528,1.8972575837711072,1.8877923928211304,1.3635536854118289,1.047720069007159,0.09993511430638412,1.0,1.0,0.9,0.0,0.9,7,9973026.451437837,9002358.383636473
1,5,1.6553097682842228,1.888943768507842,1.881941674962841,1.3557585574774473,1.0122783431877185,0.09995492904174105,1.0,1.0,0.9,0.0,0.9,8,9361418.946952185,8384874.346557312
1,6,1.6406483664194529,1.8834491141406675,1.8760656138001859,1.3599963619086497,1.0025517865420481,0.0999665977869745,1.0,1.0,0.9,0.0,0.9,9,8807771.041749194,7777888.79387686
1,7,1.5566957748304222,1.8477154719310973,1.8348615030441973,1.3490208004481699,1.0085644006548644,0.09920839313899668,1.0,1.0,0.9,0.0,0.9,13,8500682.593292652,7527392.108462618
1,8,1.0952417309462683,1.4609966692411065,1.427785854941038,1.110882786406559,1.862469406318732,0.09330345093228301,1.0,1.0,0.9,0.0,0.9,14,1570413.9738873818,798376.6176492744
1,9,1.0726707948844951,1.4060471197511157,1.365776023575168,1.081698007026522,1.1162602124834926,0.09668536684416938,1.0,1.0,0.9,0.0,0.9,15,1286041.366391173,531910.605666035
1,10,1.0699725599276408,1.4052241709008935,1.3711111725413239,1.0884765893624926,0.9872377873995021,0.09453263510664037,1.0,1.0,0.9,0.0,0.9,17,1265490.106036628,531137.6875603413
1,11,1.0862311635232202,1.4164442147918055,1.3787809440038248,1.0995158960084355,1.0169858226254842,0.11516895956321785,1.0,1.0,0.9,0.0,0.9,18,1174443.8981762622,408870.3096912913
1,12,1.0403286315185902,1.3732856210915392,1.3418830602963716,1.0596469810163534,0.9583555866813775,0.06433811119048516,1.0,1.0,0.9,0.0,0.9,20,1186388.3621834507,455513.2379045578
1,13,1.0681643863663397,1.39588203562682,1.3609125541140554,1.1034512600903366,1.001988965948043,0.09788014941794489,1.0,1.0,0.9,0.0,0.9,21,1190515.2223560752,438011.6996186795
1,14,1.0496712185738335,1.3536069659245469,1.3130889106406594,1.0630493464581208,1.06136238316884,0.09111176267464162,1.0,1.0,0.9,0.0,0.9,22,2160168.38991423,749940.7916529252
1,15,1.0454673298142485,1.3420168634604634,1.2977464401993495,1.0499463166168623,1.0008195441270042,0.08964668562291875,1.0,1.0,0.9,0.0,0.9,23,2061826.8050697865,674593.7089981132
1,16,1.025257660069841,1.282944668031644,1.2408923426970664,1.0256434561506902,1.1115293096547842,0.08592932698061205,1.0,1.0,0.9,0.0,0.9,24,1527515.1306020387,903688.5353568564
1,17,1.0266647795006554,1.2777366672734112,1.2320643935464248,1.0137957659152956,0.9963088523389881,0.08942903266989702,1.0,1.0,0.9,0.0,0.9,25,1535978.7635506613,864974.4032874992
1,18,1.0346099699799864,1.2868270229036518,1.2442673647138167,1.0413378730051768,0.9895227772792708,0.09837602862036991,1.0,1.0,0.9,0.0,0.9,26,2944707.832223531,617013.3495823831
1,19,1.0249889929279505,1.2744085125919342,1.2345965555915397,1.0434344744691537,0.993668327509778,0.08927300487753377,1.0,1.0,0.9,0.0,0.9,27,1502235.7669009212,727817.8478314383
1,20,1.0247415183510324,1.2736765685045142,1.2338189826337422,1.0336066765783891,0.9819147098921136,0.08919122628218015,1.0,1.0,0.9,0.0,0.9,28,1493639.2230224535,666798.6655260347
1,21,1.0213228504045342,1.2608012007181326,1.2170801184192235,1.0287873343904692,1.0025640619512128,0.08807427115099237,1.0,1.0,0.9,0.0,0.9,29,1491218.056400271,648928.8129229734
1,22,1.021174245968635,1.25728760524108,1.213263528241947,1.0316369898603859,0.9851289463769975,0.08902824060123003,1.0,1.0,0.9,0.0,0.9,31,1511952.781399461,698380.9278003391
1,23,1.0051204129250553,1.2313961340388713,1.183483197231134,1.0110897002727819,0.9910442028575177,0.07385797227898845,1.0,1.0,0.9,0.0,0.9,32,1756091.6735302322,1087312.1807933932
1,24,1.0002203328541215,1.2202609159648357,1.1717969321271515,1.0143474043516,0.9669261491979332,0.07031736517748788,1.0,1.0,0.9,0.0,0.9,37,1754911.2201055712,1058214.59030962
1,25,1.008282424374522,1.2339204535974448,1.201014061378348,1.0525582767091868,0.9744128651735631,0.07980573426998885,1.0,1.0,0.9,0.0,0.9,39,1331503.8502269047,553921.7881676402
1,26,1.0075282388628743,1.226756090439514,1.181233686270029,1.0328243196376552,0.9719522288115563,0.07911959604589006,1.0,1.0,0.9,0.0,0.9,41,1696081.70369178,771271.7895419811
1,27,0.9979192436471593,1.2113241753433168,1.1683087414487683,1.029696584230946,0.9843712465830387,0.07053152754586595,1.0,1.0,0.9,0.0,0.9,42,1651222.0906794393,562318.8952362699
1,28,0.9975557049393262,1.209452187112753,1.1632907694211807,1.0284241862996522,0.9631839149290748,0.07013916694841002,1.0,1.0,0.9,0.0,0.9,44,1696857.2182759556,985784.9243245072
1,29,0.9977797733184577,1.2098124036618223,1.1666776586601295,1.0432781226409582,0.9674948920615304,0.07076082799717141,1.0,1.0,0.9,0.0,0.9,45,1649196.339588437,566707.8525277395
1,30,1.0031406030100174,1.2088751595129978,1.1682120759784245,1.0373798067201485,0.982029655339752,0.07883673410938956,1.0,1.0,0.9,0.0,0.9,47,1421641.5056731205,571976.6608548663
1,31,1.0092737265838196,1.2117051032604993,1.1647264256702712,1.0422312761588557,0.9776418854801439,0.08574043251730681,1.0,1.0,0.9,0.0,0.9,49,1447956.0459296503,561475.3403204523
1,32,1.0032618203691908,1.2035786505754487,1.156418836910492,1.0374521617033503,0.9776370696095733,0.07961808971364946,1.0,1.0,0.9,0.0,0.9,50,1375648.033570657,586927.6715251384
1,33,1.0030458593774112,1.202285494608412,1.1550334328679601,1.04134803613809,0.9732148601229913,0.07965953311545707,1.0,1.0,0.9,0.0,0.9,52,1410082.0725883725,582866.8486230001
1,34,0.9998821352186731,1.190698116645641,1.142728579541755,1.0422788415371254,0.9941155725009639,0.07828283080196217,1.0,1.0,0.9,0.0,0.9,53,1456428.1508626873,614452.138332318
1,35,1.0060138959785068,1.199696676356827,1.1580051733329924,1.0687726692261212,0.9767505792391262,0.08512095694710485,1.0,1.0,0.9,0.0,0.9,55,1433239.0638150517,619147.5298075787
1,36,0.9997367352894866,1.193190118804296,1.1544968824041537,1.0911189810524886,0.972321708776982,0.07857141059347321,1.0,1.0,0.9,0.0,0.9,58,1603878.41886666,456218.3132904813
1,37,1.0034786164563854,1.1957689233606765,1.1569772664998297,1.0982886002887133,0.9763168806066626,0.08301044443457545,1.0,1.0,0.9,0.0,0.9,60,1718556.1654784658,452815.7816077075
1,38,1.0179014471788579,1.2130931177364395,1.1866191334488903,1.137390356390655,0.9940186496074032,0.0997683680700244,1.0,1.0,0.9,0.0,0.9,62,1735813.023400752,417118.0400786155
1,39,1.0102454620623817,1.1985356890653796,1.1714825986737838,1.1246952275796558,1.0026798798997456,0.09287700244452458,1.0,1.0,0.9,0.0,0.9,63,1772895.1932298443,483653.70851978473
1,40,0.9973075361652599,1.181446689501528,1.1540471177579368,1.1243164599144024,0.9737911140284424,0.0794452678318771,1.0,1.0,0.9,0.0,0.9,68,1689533.7962562577,564853.7904284949
1,41,1.003500054928297,1.1861565942421204,1.1586335168217983,1.149180127805832,0.9790021279487412,0.08665517596495387,1.0,1.0,0.9,0.0,0.9,72,1538730.400011717,278934.56540281145
1,42,1.0097285873635375,1.1935930913360027,1.1691905234246343,1.1599400786559233,0.985029196727107,0.0936369326302676,1.0,1.0,0.9,0.0,0.9,73,1737490.794399924,497480.5651582307
1,43,0.99635768261681,1.176875258847628,1.1552149930723035,1.1627578123131783,0.9850819597830129,0.07983860851770669,1.0,1.0,0.9,0.0,0.9,74,1387052.0889038255,244985.52611608335
1,44,0.9964798674174045,1.1734112623369866,1.1484339788541078,1.1590604841795993,0.9781135728406068,0.08042537876665959,1.0,1.0,0.9,0.0,0.9,75,1459814.4754086074,210091.23515608197
1,45,1.000691355651207,1.169274881612082,1.1436104454860658,1.156064984525774,1.0008297430791016,0.08684567088191536,1.0,1.0,0.9,0.0,0.9,76,1404043.8481038092,224973.37958967692
1,46,1.0002960213141592,1.164867357915318,1.135852173497521,1.1569787707759325,0.9850589182217359,0.0869179021392698,1.0,1.0,0.9,0.0,0.9,77,1349531.9467856565,210778.09485227955
1,47,1.0002877046666883,1.1654591173199746,1.1395151141385367,1.1694019612072724,0.9795703569179438,0.08708587212808735,1.0,1.0,0.9,0.0,0.9,79,1355578.5045421473,211654.16875846844
1,48,1.0000196388857012,1.1625386102248108,1.1333556467728547,1.1716861255821136,0.9798940476981406,0.08702086432669866,1.0,1.0,0.9,0.0,0.9,81,1352061.5899584135,210140.85686145257
1,49,0.9998716913061586,1.1606205862155052,1.1343157093729503,1.1724455071446733,0.9875064998199402,0.08749725414105472,1.0,1.0,0.9,0.0,0.9,82,1385636.277635929,210389.6960659897
1,50,0.9994373915917395,1.1608720914520965,1.1376451226015702,1.18975323900363,0.979527848544672,0.08717041498455363,1.0,1.0,0.9,0.0,0.9,84,1385094.2567844698,200020.86555641124
1,51,0.9988988246762294,1.1583815049733213,1.1349956652890125,1.1936971987256584,0.983496160468243,0.08694943171967656,1.0,1.0,0.9,0.0,0.9,85,1322010.974183256,185573.8040146524
1,52,0.9936313279963169,1.1393291556043643,1.1027338447825996,1.1445415731984938,0.9785195984608706,0.08257549879120947,1.0,1.0,0.9,0.0,0.9,90,1741191.5235064193,489491.4582436101
1,53,0.9926723881866796,1.1325573435214111,1.0985171324710774,1.1369182322088567,0.9939141129243881,0.08282674378485591,1.0,1.0,0.9,0.0,0.9,91,1551963.7580724116,460251.0048119433
1,54,0.9925459451384521,1.1339016374330158,1.10300389622045,1.1473233811323011,0.974432203999315,0.08268873634484102,1.0,1.0,0.9,0.0,0.9,94,1600953.954524238,476617.4484081162
1,55,0.9924459010201211,1.1322522673576088,1.1012300272797173,1.1596895627053037,0.9786688299738324,0.08285089978896244,1.0,1.0,0.9,0.0,0.9,95,1585603.4618987448,471989.41579457856
1,56,0.9920430863743422,1.1332972954761409,1.1054156478080093,1.186103356935436,0.9741810000333537,0.08240976333204206,1.0,1.0,0.9,0.0,0.9,103,1610978.84417911,475077.2180012637
1,57,0.9921256813593377,1.1310362284199211,1.102966581161532,1.1902558457077428,0.9777199391277241,0.08291079748209872,1.0,1.0,0.9,0.0,0.9,105,1581777.5478895442,478483.3168060532
1,58,0.9914887370955818,1.1312758761417523,1.106300782310722,1.2080675039320843,0.9743449357164421,0.08230829944370259,1.0,1.0,0.9,0.0,0.9,111,1585434.9694266014,484824.8296841367
1,59,0.9901246338279213,1.1371704951416834,1.1369736285721985,1.2833494524398061,0.985594851836397,0.08158119532988478,1.0,1.0,0.9,0.0,0.9,112,1605232.5049294643,477500.710576473
1,60,0.9568547400301323,1.0966878891244416,1.0928909849942385,1.2709804946747765,0.9445184292260997,0.04556764716150492,1.0,1.0,0.9,0.0,0.9,121,829257.3876021259,1837865.4271294407
1,61,0.9558694023790472,1.0899934037241594,1.0827165436183372,1.2555167260719977,0.9472793347290137,0.045176538739487945,1.0,1.0,0.9,0.0,0.9,124,819887.5363690384,1676810.1275924568
1,62,0.9524115337389454,1.084712504417935,1.0863703044299542,1.2837908809984702,0.9422005632908164,0.04230569783562526,1.0,1.0,0.9,0.0,0.9,125,710589.776322077,2105179.123955278
