Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.4,0.8,0.8,1,11319751.17442705,10095201.958862085
1,1,0.8139088995089454,0.9771282319390686,0.972691523273227,0.42024850367181904,0.04115259883338582,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.4,0.8,0.8,3,11318172.960924463,10093523.972720545
1,2,2.4241367029379086,2.5915898730957077,2.5902060770734936,2.0449136641281056,1.6569032125633847,0.13853689346856216,1.0,1.0,0.4,0.8,0.8,5,11392820.351389335,10149544.615841169
1,3,2.4199670210173285,2.5888425360120806,2.5874117737926623,2.0459743153746555,1.6548952745404917,0.13336422873720427,1.0,1.0,0.4,0.8,0.8,6,11281125.24598892,10062984.806435926
1,4,2.3321488229345606,2.5472900266179153,2.5378248356679385,2.0135861282586367,1.6977525118539671,0.09993511430638412,1.0,1.0,0.4,0.8,0.8,7,9973026.451437837,9002358.383636473
1,5,2.305332303763352,2.538966303986972,2.5319642104419704,2.005781092956577,1.662300878666848,0.09995492904174105,1.0,1.0,0.4,0.8,0.8,8,9361418.946952185,8384874.346557312
1,6,2.290665067525966,2.5334658152471805,2.5260823149066987,2.0100130630151627,1.6525684876485611,0.0999665977869745,1.0,1.0,0.4,0.8,0.8,9,8807771.041749194,7777888.79387686
1,7,2.2070915782609237,2.498111275361599,2.485257306474699,1.9994166038786716,1.6589602040853662,0.09920839313899668,1.0,1.0,0.4,0.8,0.8,13,8500682.593292652,7527392.108462618
1,8,1.7485900054801269,2.114344943774965,2.0811341294748966,1.7642310609404175,2.5158176808525905,0.09330345093228301,1.0,1.0,0.4,0.8,0.8,14,1570413.9738873818,798376.6176492744
1,9,1.7243281114624105,2.057704436329031,2.017433340153083,1.7333553236044374,1.767917529061408,0.09668536684416938,1.0,1.0,0.4,0.8,0.8,15,1286041.366391173,531910.605666035
1,10,1.7227062423743207,2.057957853347573,2.0238448549880035,1.7412102718091726,1.639971469846182,0.09453263510664037,1.0,1.0,0.4,0.8,0.8,17,1265490.106036628,531137.6875603413
1,11,1.7286466837416115,2.0588597350101967,2.021196464222216,1.7419314162268267,1.6594013428438754,0.11516895956321785,1.0,1.0,0.4,0.8,0.8,18,1174443.8981762622,408870.3096912913
1,12,1.7081595759233477,2.0411165654962966,2.009714004701129,1.7274779254211108,1.626186531086135,0.06433811119048516,1.0,1.0,0.4,0.8,0.8,20,1186388.3621834507,455513.2379045578
1,13,1.7192243116573676,2.046941960917848,2.011972479405083,1.754511185381364,1.6530488912390706,0.09788014941794489,1.0,1.0,0.4,0.8,0.8,21,1190515.2223560752,438011.6996186795
