Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1,11319751.17442705,10095201.958862085
1,1,0.7932595955305971,0.9564789279607203,0.9520422192948788,0.39959919969347085,0.020503294855037595,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.2,0.0,0.0,3,11318172.960924463,10093523.972720545
1,2,0.7964293242441964,0.9638824944019949,0.9624986983797811,0.41720628543439287,0.029195833869672134,0.13853689346856216,1.0,1.0,0.2,0.0,0.0,5,11392820.351389335,10149544.615841169
1,3,0.7932941752698877,0.96216969026464,0.9607389280452212,0.4193014696272146,0.02822242879305074,0.13336422873720427,1.0,1.0,0.2,0.0,0.0,6,11281125.24598892,10062984.806435926
1,4,0.7121618000732839,0.9273030037566383,0.9178378128066615,0.39359910539736004,0.0777654889926903,0.09993511430638412,1.0,1.0,0.2,0.0,0.0,7,9973026.451437837,9002358.383636473
1,5,0.6853413179550042,0.9189753181786234,0.9119732246336222,0.3857901071482286,0.04230989285849979,0.09995492904174105,1.0,1.0,0.2,0.0,0.0,8,9361418.946952185,8384874.346557312
1,6,0.6706717479685708,0.9134724956897854,0.9060889953493039,0.3900197434577676,0.032575168091166,0.0999665977869745,1.0,1.0,0.2,0.0,0.0,9,8807771.041749194,7777888.79387686
1,7,0.5872498996331245,0.8782695967337995,0.8654156278468995,0.3795749252508721,0.039118525457566694,0.09920839313899668,1.0,1.0,0.2,0.0,0.0,13,8500682.593292652,7527392.108462618
1,8,0.1299293152936702,0.4956842535885084,0.4624734392884399,0.14557037075396081,0.8971569906661336,0.09330345093228301,1.0,1.0,0.2,0.0,0.0,14,1570413.9738873818,798376.6176492744
1,9,0.10499103809357652,0.43836736296019724,0.3980962667842493,0.11401825023560347,0.14858045569257405,0.09668536684416938,1.0,1.0,0.2,0.0,0.0,15,1286041.366391173,531910.605666035
1,10,0.10379971535299264,0.439051326326245,0.40493832796667545,0.12230374478784435,0.021064942824853806,0.09453263510664037,1.0,1.0,0.2,0.0,0.0,17,1265490.106036628,531137.6875603413
1,11,0.10561289182896778,0.43582594309755296,0.39816267230957236,0.11889762431418303,0.036367550931231604,0.11516895956321785,1.0,1.0,0.2,0.0,0.0,18,1174443.8981762622,408870.3096912913
1,12,0.09529195368525059,0.4282489432581995,0.39684638246303183,0.11461030318301361,0.013318908848037886,0.06433811119048516,1.0,1.0,0.2,0.0,0.0,20,1186388.3621834507,455513.2379045578
1,13,0.09964828177377835,0.4273659310342587,0.39239644952149394,0.13493515549777504,0.033472861355481456,0.09788014941794489,1.0,1.0,0.2,0.0,0.0,21,1190515.2223560752,438011.6996186795
1,14,0.08589298470158434,0.3898287320522978,0.34931067676841027,0.09927111258587165,0.09758414929659068,0.09111176267464162,1.0,1.0,0.2,0.0,0.0,22,2160168.38991423,749940.7916529252
1,15,0.08271464987820538,0.37926418352442026,0.3349937602633064,0.08719363668081924,0.03806686419096106,0.08964668562291875,1.0,1.0,0.2,0.0,0.0,23,2061826.8050697865,674593.7089981132
