Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5902961439252947
556_analcatdata_apnea2,1,SVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.635789771552334
556_analcatdata_apnea2,1,SVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6386630532971996
556_analcatdata_apnea2,1,SVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.4300453847911973
556_analcatdata_apnea2,1,SVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.49824229165986444
556_analcatdata_apnea2,1,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.21087058260140834
556_analcatdata_apnea2,1,SVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.18022224398950817
556_analcatdata_apnea2,1,SVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.1674230798532885
556_analcatdata_apnea2,1,SVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3680739217030724
556_analcatdata_apnea2,1,SVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3207518420565732
556_analcatdata_apnea2,2,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.1456915405476336
556_analcatdata_apnea2,2,SVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.28755139532849266
556_analcatdata_apnea2,2,SVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.24388067535648675
556_analcatdata_apnea2,2,SVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.39385880500393666
556_analcatdata_apnea2,2,SVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.031545796518239876
556_analcatdata_apnea2,2,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.22806403639226663
556_analcatdata_apnea2,2,SVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.28877613507129735
556_analcatdata_apnea2,2,SVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.27078995713410897
556_analcatdata_apnea2,2,SVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.03920916805178899
556_analcatdata_apnea2,2,SVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.027101740880062983
556_analcatdata_apnea2,3,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,SVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.3575748847926268
556_analcatdata_apnea2,3,SVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.3134600614439324
556_analcatdata_apnea2,3,SVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.727870583717358
556_analcatdata_apnea2,3,SVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,SVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.6341205837173579
556_analcatdata_apnea2,3,SVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.6250480030721965
556_analcatdata_apnea2,3,SVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.4405241935483871
556_analcatdata_apnea2,3,SVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.4890498974709501
556_analcatdata_apnea2,4,SVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6684347231715653
556_analcatdata_apnea2,4,SVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6804921394395079
556_analcatdata_apnea2,4,SVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.09911141490088858
556_analcatdata_apnea2,4,SVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.03209842788790157
556_analcatdata_apnea2,4,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.1680656185919344
556_analcatdata_apnea2,4,SVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.06406015037593984
556_analcatdata_apnea2,4,SVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.05462747778537252
556_analcatdata_apnea2,4,SVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.09752563226247436
556_analcatdata_apnea2,4,SVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.059876965140123035
556_analcatdata_apnea2,5,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5088612879657656
556_analcatdata_apnea2,5,SVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.4292871307796681
556_analcatdata_apnea2,5,SVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.43417179835090286
556_analcatdata_apnea2,5,SVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.2976516021292141
556_analcatdata_apnea2,5,SVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.2921824444212504
556_analcatdata_apnea2,5,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.28128587830080376
556_analcatdata_apnea2,5,SVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.17991858887381276
556_analcatdata_apnea2,5,SVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.16827053543471454
556_analcatdata_apnea2,5,SVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.03868072226281182
556_analcatdata_apnea2,5,SVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.028535643461016596
556_analcatdata_apnea2,6,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.5813557141938389
556_analcatdata_apnea2,6,SVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.44321178210817425
556_analcatdata_apnea2,6,SVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.4969772975754069
556_analcatdata_apnea2,6,SVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.32220721589812856
556_analcatdata_apnea2,6,SVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.2548073831114542
556_analcatdata_apnea2,6,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5705511608463567
556_analcatdata_apnea2,6,SVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3356164383561644
556_analcatdata_apnea2,6,SVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4433725641520355
556_analcatdata_apnea2,6,SVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.16499453341050874
556_analcatdata_apnea2,6,SVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3503440735738633
556_analcatdata_apnea2,7,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6615547329455314
556_analcatdata_apnea2,7,SVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.19185616076150183
556_analcatdata_apnea2,7,SVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.3926493918561607
556_analcatdata_apnea2,7,SVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.2994182971972501
556_analcatdata_apnea2,7,SVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3910629296668429
556_analcatdata_apnea2,7,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.16213643574828132
556_analcatdata_apnea2,7,SVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5319407720782654
556_analcatdata_apnea2,7,SVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.13691168693812794
556_analcatdata_apnea2,7,SVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5785298783712322
556_analcatdata_apnea2,7,SVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.22638815441565308
556_analcatdata_apnea2,8,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.12017096827223409
556_analcatdata_apnea2,8,SVP,w0.6_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.019436259942589056
556_analcatdata_apnea2,8,SVP,w0.6_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.017893498906157133
556_analcatdata_apnea2,8,SVP,w0.6_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5507783355884622
556_analcatdata_apnea2,8,SVP,w0.6_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.3426826338218743
556_analcatdata_apnea2,8,SVP,w0.6_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.10421224345274978
