Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,1.0,0.1,0.0,1,11319751.17442705,10095201.958862085
1,1,0.8752128147480592,1.0384321471781823,1.0339954385123409,0.4815524189109329,0.10245651407249971,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,1.0,0.1,0.0,3,11318172.960924463,10093523.972720545
1,2,1.0072588390190462,1.1747120091768448,1.173328213154631,0.6280358002092425,0.24002534864452185,0.13853689346856216,1.0,1.0,1.0,0.1,0.0,5,11392820.351389335,10149544.615841169
1,3,0.999985558259651,1.1688610732544036,1.1674303110349846,0.625992852616978,0.23491381178281417,0.13336422873720427,1.0,1.0,1.0,0.1,0.0,6,11281125.24598892,10062984.806435926
1,4,0.8921098915183912,1.1072510952017456,1.0977859042517688,0.5735471968424674,0.2577135804377976,0.09993511430638412,1.0,1.0,1.0,0.1,0.0,7,9973026.451437837,9002358.383636473
1,5,0.865305261188397,1.0989392614120164,1.0919371678670151,0.5657540503816214,0.22227383609189263,0.09995492904174105,1.0,1.0,1.0,0.1,0.0,8,9361418.946952185,8384874.346557312
1,6,0.8506450261981503,1.093445773919365,1.0860622735788834,0.5699930216873471,0.2125484463207456,0.0999665977869745,1.0,1.0,1.0,0.1,0.0,9,8807771.041749194,7777888.79387686
1,7,0.7666166141443218,1.057636311244997,1.0447823423580969,0.5589416397620695,0.21848523996876404,0.09920839313899668,1.0,1.0,1.0,0.1,0.0,13,8500682.593292652,7527392.108462618
1,8,0.30457207603949665,0.6703270143343347,0.6371162000342663,0.32021313149978725,1.0717997514119602,0.09330345093228301,1.0,1.0,1.0,0.1,0.0,14,1570413.9738873818,798376.6176492744
1,9,0.282339331568912,0.6157156564355327,0.5754445602595848,0.29136654371093895,0.3259287491679096,0.09668536684416938,1.0,1.0,1.0,0.1,0.0,15,1286041.366391173,531910.605666035
1,10,0.2794258234383049,0.6146774344115573,0.5805644360519877,0.29792985287315665,0.1966910509101661,0.09453263510664037,1.0,1.0,1.0,0.1,0.0,17,1265490.106036628,531137.6875603413
1,11,0.2977480594795421,0.6279611107481272,0.5902978399601466,0.3110327919647573,0.2285027185818059,0.11516895956321785,1.0,1.0,1.0,0.1,0.0,18,1174443.8981762622,408870.3096912913
1,12,0.24676244263763872,0.5797194322105876,0.54831687141542,0.2660807921354017,0.164789397800426,0.06433811119048516,1.0,1.0,1.0,0.1,0.0,20,1186388.3621834507,455513.2379045578
1,13,0.27795240130813426,0.6056700505686146,0.5707005690558499,0.313239275032131,0.21177698088983737,0.09788014941794489,1.0,1.0,1.0,0.1,0.0,21,1190515.2223560752,438011.6996186795
1,14,0.2587823948412976,0.5627181421920111,0.5222000869081236,0.272160522725585,0.270473559436304,0.09111176267464162,1.0,1.0,1.0,0.1,0.0,22,2160168.38991423,749940.7916529252
1,15,0.2544319983765404,0.5509815320227552,0.5067111087616414,0.25891098517915423,0.20978421268929606,0.08964668562291875,1.0,1.0,1.0,0.1,0.0,23,2061826.8050697865,674593.7089981132
1,16,0.23385059276790218,0.4915376007297053,0.4494852753951276,0.2342363888487514,0.32012224235284537,0.08592932698061205,1.0,1.0,1.0,0.1,0.0,24,1527515.1306020387,903688.5353568564
1,17,0.23560768276764518,0.4866795705404008,0.44100729681341444,0.2227386691822854,0.20525175560597783,0.08942903266989702,1.0,1.0,1.0,0.1,0.0,25,1535978.7635506613,864974.4032874992
1,18,0.24444757284202337,0.4966646257656888,0.45410496757585384,0.2511754758672137,0.1993603801413078,0.09837602862036991,1.0,1.0,1.0,0.1,0.0,26,2944707.832223531,617013.3495823831
1,19,0.23391629341570386,0.48333581307968754,0.443523856079293,0.25236177495690715,0.20259562799753134,0.08927300487753377,1.0,1.0,1.0,0.1,0.0,27,1502235.7669009212,727817.8478314383
1,20,0.23366064097925052,0.48259569113273215,0.4427381052619602,0.24252579920660716,0.19083383252033154,0.08919122628218015,1.0,1.0,1.0,0.1,0.0,28,1493639.2230224535,666798.6655260347
1,21,0.23013027751963333,0.46960862783323176,0.4258875455343226,0.23759476150556835,0.2113714890663121,0.08807427115099237,1.0,1.0,1.0,0.1,0.0,29,1491218.056400271,648928.8129229734
1,22,0.23007707002875805,0.466190429301203,0.4221663523020701,0.24053981392050888,0.19403177043712053,0.08902824060123003,1.0,1.0,1.0,0.1,0.0,31,1511952.781399461,698380.9278003391
1,23,0.21250621015295407,0.4387819312667701,0.3908689944590328,0.2184754975006807,0.19843000008541656,0.07385797227898845,1.0,1.0,1.0,0.1,0.0,32,1756091.6735302322,1087312.1807933932
1,24,0.20725206937187032,0.4272926524825845,0.3788286686449003,0.2213791408693489,0.173957885715682,0.07031736517748788,1.0,1.0,1.0,0.1,0.0,37,1754911.2201055712,1058214.59030962
1,25,0.21626299780152095,0.4419010270244438,0.4089946348053469,0.2605388501361857,0.1823934386005619,0.07980573426998885,1.0,1.0,1.0,0.1,0.0,39,1331503.8502269047,553921.7881676402
1,26,0.21544019846746335,0.434668050044103,0.389145645874618,0.24073627924224414,0.1798641884161453,0.07911959604589006,1.0,1.0,1.0,0.1,0.0,41,1696081.70369178,771271.7895419811
1,27,0.20497239640174597,0.4183773280979033,0.37536189420335475,0.2367497369855326,0.1914243993376252,0.07053152754586595,1.0,1.0,1.0,0.1,0.0,42,1651222.0906794393,562318.8952362699
1,28,0.20456962163416725,0.4164661038075941,0.37030468611602163,0.23543810299449305,0.1701978316239158,0.07013916694841002,1.0,1.0,1.0,0.1,0.0,44,1696857.2182759556,985784.9243245072
1,29,0.20485585611817483,0.4168884864615393,0.37375374145984663,0.2503542054406753,0.17457097486124756,0.07076082799717141,1.0,1.0,1.0,0.1,0.0,45,1649196.339588437,566707.8525277395
1,30,0.21102427642095634,0.4167588329239368,0.3760957493893634,0.24526348013108742,0.18991332875069092,0.07883673410938956,1.0,1.0,1.0,0.1,0.0,47,1421641.5056731205,571976.6608548663
