Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.5,1.0,0.9,1,11319751.17442705,10095201.958862085
1,1,0.8241813091392541,0.9874006415693773,0.9829639329035358,0.430520913302128,0.05142500846369471,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.5,1.0,0.9,3,11318172.960924463,10093523.972720545
1,2,2.737990392284765,2.905443562442563,2.9040597664203496,2.3587673534749616,1.9707569019102409,0.13853689346856216,1.0,1.0,0.5,1.0,0.9,5,11392820.351389335,10149544.615841169
1,3,2.733303443891049,2.902178958885801,2.9007481966663824,2.359310738248376,1.968231697414212,0.13336422873720427,1.0,1.0,0.5,1.0,0.9,6,11281125.24598892,10062984.806435926
1,4,2.642142334365199,2.8572835380485535,2.8478183470985767,2.3235796396892754,2.0077460232846054,0.09993511430638412,1.0,1.0,0.5,1.0,0.9,7,9973026.451437837,9002358.383636473
1,5,2.6153277966675263,2.8489617968911456,2.8419597033461446,2.315776585860751,1.972296371571022,0.09995492904174105,1.0,1.0,0.5,1.0,0.9,8,9361418.946952185,8384874.346557312
1,6,2.6006617273046633,2.843462475025878,2.836078974685396,2.32000972279386,1.9625651474272585,0.0999665977869745,1.0,1.0,0.5,1.0,0.9,9,8807771.041749194,7777888.79387686
1,7,2.5170124175748234,2.8080321146754983,2.7951781457885985,2.3093374431925713,1.9688810433992656,0.09920839313899668,1.0,1.0,0.5,1.0,0.9,13,8500682.593292652,7527392.108462618
1,8,2.057920350573355,2.423675288868193,2.390464474568125,2.0735614060336456,2.8251480259458184,0.09330345093228301,1.0,1.0,0.5,1.0,0.9,14,1570413.9738873818,798376.6176492744
1,9,2.0339966481468275,2.367372973013448,2.3271018768375002,2.043023860288854,2.077586065745825,0.09668536684416938,1.0,1.0,0.5,1.0,0.9,15,1286041.366391173,531910.605666035
1,10,2.0321595058849846,2.367411116858237,2.3332981184986674,2.0506635353198366,1.949424733356846,0.09453263510664037,1.0,1.0,0.5,1.0,0.9,17,1265490.106036628,531137.6875603413
1,11,2.040163579697933,2.3703766309665184,2.3327133601785377,2.0534483121831486,1.9709182388001971,0.11516895956321785,1.0,1.0,0.5,1.0,0.9,18,1174443.8981762622,408870.3096912913
1,12,2.014593387042396,2.347550376615345,2.3161478158201776,2.0339117365401593,1.9326203422051833,0.06433811119048516,1.0,1.0,0.5,1.0,0.9,20,1186388.3621834507,455513.2379045578
1,13,2.0290123265991618,2.356729975859642,2.3217604943468775,2.0642992003231586,1.9628369061808648,0.09788014941794489,1.0,1.0,0.5,1.0,0.9,21,1190515.2223560752,438011.6996186795
1,14,2.0132265135039766,2.3171622608546905,2.2766442055708027,2.026604641388264,2.024917678098983,0.09111176267464162,1.0,1.0,0.5,1.0,0.9,22,2160168.38991423,749940.7916529252
1,15,2.009608655565081,2.306158189211296,2.261887765950182,2.014087642367695,1.964960869877837,0.08964668562291875,1.0,1.0,0.5,1.0,0.9,23,2061826.8050697865,674593.7089981132
1,16,1.9908859292775962,2.248572937239399,2.2065206119048217,1.9912717253584455,2.0771575788625394,0.08592932698061205,1.0,1.0,0.5,1.0,0.9,24,1527515.1306020387,903688.5353568564
1,17,1.9908931664326968,2.241965054205452,2.196292780478466,1.978024152847337,1.9605372392710292,0.08942903266989702,1.0,1.0,0.5,1.0,0.9,25,1535978.7635506613,864974.4032874992
1,18,1.9952595585318385,2.247476611455504,2.204916953265669,2.001987461557029,1.950172365831123,0.09837602862036991,1.0,1.0,0.5,1.0,0.9,26,2944707.832223531,617013.3495823831
1,19,1.989279790976937,2.2386993106409205,2.1988873536405262,2.0077252725181403,1.9579591255587645,0.08927300487753377,1.0,1.0,0.5,1.0,0.9,27,1502235.7669009212,727817.8478314383
1,20,1.9890650278381603,2.238000077991642,2.19814249212087,1.997930186065517,1.9462382193792416,0.08919122628218015,1.0,1.0,0.5,1.0,0.9,28,1493639.2230224535,666798.6655260347
1,21,1.9860931419441372,2.2255714922577354,2.1818504099588263,1.9935576259300722,1.9673343534908159,0.08807427115099237,1.0,1.0,0.5,1.0,0.9,29,1491218.056400271,648928.8129229734
1,22,1.985562949728143,2.2216763090005878,2.177652232001455,1.996025693619894,1.9495176501365057,0.08902824060123003,1.0,1.0,0.5,1.0,0.9,31,1511952.781399461,698380.9278003391
1,23,1.9755772240134597,2.201852945127276,2.1539400083195384,1.9815465113611865,1.9615010139459224,0.07385797227898845,1.0,1.0,0.5,1.0,0.9,32,1756091.6735302322,1087312.1807933932
1,24,1.9720933867831265,2.1921339698938405,2.1436699860561563,1.986220458280605,1.9387992031269379,0.07031736517748788,1.0,1.0,0.5,1.0,0.9,37,1754911.2201055712,1058214.59030962
1,25,1.9763601306665266,2.2019981598894494,2.1690917676703525,2.0206359830011915,1.9424905714655676,0.07980573426998885,1.0,1.0,0.5,1.0,0.9,39,1331503.8502269047,553921.7881676402
1,26,1.9758804004445185,2.195108252021158,2.149585847851673,2.001176481219299,1.9403043903932002,0.07911959604589006,1.0,1.0,0.5,1.0,0.9,41,1696081.70369178,771271.7895419811
1,27,1.9697066326288128,2.1831115643249706,2.140096130430422,2.0014839732125997,1.9561586355646923,0.07053152754586595,1.0,1.0,0.5,1.0,0.9,42,1651222.0906794393,562318.8952362699
1,28,1.9695000381599623,2.181396520333389,2.1352351026418166,2.000368519520288,1.9351282481497107,0.07013916694841002,1.0,1.0,0.5,1.0,0.9,44,1696857.2182759556,985784.9243245072
1,29,1.969475442119589,2.1815080724629534,2.138373327461261,2.0149737914420895,1.939190560862662,0.07076082799717141,1.0,1.0,0.5,1.0,0.9,45,1649196.339588437,566707.8525277395
1,30,1.9716059093662617,2.177340465869242,2.1366773823346685,2.0058451130763926,1.9504949616959961,0.07883673410938956,1.0,1.0,0.5,1.0,0.9,47,1421641.5056731205,571976.6608548663
