Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7140866990999228
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7003515416680273
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6868993589534289
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.4542070721912038
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.4591482461009349
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.059936221852178354
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.0705368901078569
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.04842132758676985
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.3630239113636117
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.31511411499657166
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.033295424722246524
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.3570466275916368
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.3354912081182749
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.042848394716122826
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.44897209343014605
