Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,1.0,0.9,0.7,1,11319751.17442705,10095201.958862085
1,1,0.8753646256088718,1.0385839580389948,1.0341472493731534,0.4817042297717455,0.10260832493331228,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,1.0,0.9,0.7,3,11318172.960924463,10093523.972720545
1,2,2.5072588390190464,2.6747120091768446,2.6733282131546305,2.1280358002092425,1.7400253486445219,0.13853689346856216,1.0,1.0,1.0,0.9,0.7,5,11392820.351389335,10149544.615841169
1,3,2.4999855582596506,2.668861073254403,2.667430311034985,2.125992852616978,1.7349138117828142,0.13336422873720427,1.0,1.0,1.0,0.9,0.7,6,11281125.24598892,10062984.806435926
1,4,2.392109891518391,2.607251095201746,2.5977859042517686,2.0735471968424672,1.7577135804377975,0.09993511430638412,1.0,1.0,1.0,0.9,0.7,7,9973026.451437837,9002358.383636473
1,5,2.3653052611883973,2.598939261412016,2.591937167867015,2.0657540503816216,1.7222738360918926,0.09995492904174105,1.0,1.0,1.0,0.9,0.7,8,9361418.946952185,8384874.346557312
1,6,2.3506450261981504,2.593445773919365,2.586062273578883,2.0699930216873472,1.7125484463207457,0.0999665977869745,1.0,1.0,1.0,0.9,0.7,9,8807771.041749194,7777888.79387686
1,7,2.266616614144322,2.5576363112449965,2.544782342358097,2.0589416397620695,1.718485239968764,0.09920839313899668,1.0,1.0,1.0,0.9,0.7,13,8500682.593292652,7527392.108462618
1,8,1.8045720760394965,2.170327014334335,2.1371162000342663,1.8202131314997871,2.5717997514119597,0.09330345093228301,1.0,1.0,1.0,0.9,0.7,14,1570413.9738873818,798376.6176492744
1,9,1.782339331568912,2.1157156564355324,2.0754445602595846,1.791366543710939,1.8259287491679095,0.09668536684416938,1.0,1.0,1.0,0.9,0.7,15,1286041.366391173,531910.605666035
1,10,1.779425823438305,2.1146774344115573,2.0805644360519877,1.7979298528731567,1.696691050910166,0.09453263510664037,1.0,1.0,1.0,0.9,0.7,17,1265490.106036628,531137.6875603413
1,11,1.797748059479542,2.127961110748127,2.0902978399601464,1.8110327919647573,1.7285027185818058,0.11516895956321785,1.0,1.0,1.0,0.9,0.7,18,1174443.8981762622,408870.3096912913
1,12,1.7467624426376387,2.0797194322105876,2.0483168714154196,1.7660807921354016,1.664789397800426,0.06433811119048516,1.0,1.0,1.0,0.9,0.7,20,1186388.3621834507,455513.2379045578
1,13,1.7779524013081343,2.1056700505686146,2.07070056905585,1.813239275032131,1.7117769808898373,0.09788014941794489,1.0,1.0,1.0,0.9,0.7,21,1190515.2223560752,438011.6996186795
1,14,1.7587823948412977,2.0627181421920113,2.0222000869081236,1.772160522725585,1.770473559436304,0.09111176267464162,1.0,1.0,1.0,0.9,0.7,22,2160168.38991423,749940.7916529252
1,15,1.7544319983765404,2.050981532022755,2.0067111087616416,1.7589109851791542,1.7097842126892961,0.08964668562291875,1.0,1.0,1.0,0.9,0.7,23,2061826.8050697865,674593.7089981132
1,16,1.7338505927679022,1.9915376007297054,1.9494852753951275,1.7342363888487513,1.8201222423528454,0.08592932698061205,1.0,1.0,1.0,0.9,0.7,24,1527515.1306020387,903688.5353568564
1,17,1.7356076827676452,1.9866795705404008,1.9410072968134144,1.7227386691822855,1.7052517556059779,0.08942903266989702,1.0,1.0,1.0,0.9,0.7,25,1535978.7635506613,864974.4032874992
1,18,1.7444475728420235,1.9966646257656888,1.9541049675758537,1.7511754758672138,1.6993603801413077,0.09837602862036991,1.0,1.0,1.0,0.9,0.7,26,2944707.832223531,617013.3495823831
1,19,1.7339162934157037,1.9833358130796876,1.943523856079293,1.7523617749569071,1.7025956279975314,0.08927300487753377,1.0,1.0,1.0,0.9,0.7,27,1502235.7669009212,727817.8478314383
1,20,1.7336606409792505,1.982595691132732,1.9427381052619601,1.7425257992066072,1.6908338325203314,0.08919122628218015,1.0,1.0,1.0,0.9,0.7,28,1493639.2230224535,666798.6655260347
1,21,1.7301302775196332,1.9696086278332317,1.9258875455343227,1.7375947615055682,1.711371489066312,0.08807427115099237,1.0,1.0,1.0,0.9,0.7,29,1491218.056400271,648928.8129229734
1,22,1.730077070028758,1.966190429301203,1.92216635230207,1.7405398139205088,1.6940317704371206,0.08902824060123003,1.0,1.0,1.0,0.9,0.7,31,1511952.781399461,698380.9278003391
1,23,1.712506210152954,1.9387819312667702,1.8908689944590327,1.7184754975006806,1.6984300000854167,0.07385797227898845,1.0,1.0,1.0,0.9,0.7,32,1756091.6735302322,1087312.1807933932
1,24,1.7072520693718702,1.9272926524825846,1.8788286686449003,1.7213791408693488,1.6739578857156818,0.07031736517748788,1.0,1.0,1.0,0.9,0.7,37,1754911.2201055712,1058214.59030962
1,25,1.716262997801521,1.941901027024444,1.908994634805347,1.7605388501361856,1.682393438600562,0.07980573426998885,1.0,1.0,1.0,0.9,0.7,39,1331503.8502269047,553921.7881676402
1,26,1.7154401984674632,1.9346680500441031,1.889145645874618,1.740736279242244,1.6798641884161452,0.07911959604589006,1.0,1.0,1.0,0.9,0.7,41,1696081.70369178,771271.7895419811
1,27,1.704972396401746,1.9183773280979033,1.8753618942033548,1.7367497369855325,1.6914243993376252,0.07053152754586595,1.0,1.0,1.0,0.9,0.7,42,1651222.0906794393,562318.8952362699
1,28,1.7045696216341673,1.916466103807594,1.8703046861160215,1.735438102994493,1.6701978316239159,0.07013916694841002,1.0,1.0,1.0,0.9,0.7,44,1696857.2182759556,985784.9243245072
1,29,1.7048558561181748,1.9168884864615394,1.8737537414598466,1.7503542054406753,1.6745709748612474,0.07076082799717141,1.0,1.0,1.0,0.9,0.7,45,1649196.339588437,566707.8525277395
1,30,1.7110242764209562,1.9167588329239367,1.8760957493893635,1.7452634801310873,1.689913328750691,0.07883673410938956,1.0,1.0,1.0,0.9,0.7,47,1421641.5056731205,571976.6608548663
1,31,1.71784776983555,1.92027914651223,1.8733004689220019,1.7508053194105864,1.6862159287318743,0.08574043251730681,1.0,1.0,1.0,0.9,0.7,49,1447956.0459296503,561475.3403204523
1,32,1.7112236293405558,1.9115404595468135,1.8643806458818568,1.7454139706747152,1.6855988785809384,0.07961808971364946,1.0,1.0,1.0,0.9,0.7,50,1375648.033570657,586927.6715251384
1,33,1.7110118126889569,1.9102514479199577,1.8629993861795058,1.7493139894496357,1.681180813434537,0.07965953311545707,1.0,1.0,1.0,0.9,0.7,52,1410082.0725883725,582866.8486230001
1,34,1.7077104182988694,1.898526399725837,1.850556862621951,1.7501071246173214,1.7019438555811601,0.07828283080196217,1.0,1.0,1.0,0.9,0.7,53,1456428.1508626873,614452.138332318
1,35,1.7145259916732172,1.9082087720515375,1.8665172690277028,1.7772847649208317,1.6852626749338366,0.08512095694710485,1.0,1.0,1.0,0.9,0.7,55,1433239.0638150517,619147.5298075787
1,36,1.7075938763488339,1.9010472598636432,1.862354023463501,1.7989761221118359,1.6801788498363293,0.07857141059347321,1.0,1.0,1.0,0.9,0.7,58,1603878.41886666,456218.3132904813
1,37,1.7117796608998428,1.904069967804134,1.865278310943287,1.8065896447321708,1.6846179250501199,0.08301044443457545,1.0,1.0,1.0,0.9,0.7,60,1718556.1654784658,452815.7816077075
1,38,1.7278782839858602,1.9230699545434418,1.8965959702558928,1.8473671931976574,1.7039954864144056,0.0997683680700244,1.0,1.0,1.0,0.9,0.7,62,1735813.023400752,417118.0400786155
1,39,1.7195331623068342,1.907823389309832,1.8807702989182362,1.8339829278241082,1.7119675801441978,0.09287700244452458,1.0,1.0,1.0,0.9,0.7,63,1772895.1932298443,483653.70851978473
1,40,1.7052520629484476,1.889391216284716,1.8619916445411244,1.83226098669759,1.6817356408116302,0.0794452678318771,1.0,1.0,1.0,0.9,0.7,68,1689533.7962562577,564853.7904284949
1,41,1.7121655725247924,1.8948221118386157,1.8672990344182938,1.8578456454023273,1.6876676455452366,0.08665517596495387,1.0,1.0,1.0,0.9,0.7,72,1538730.400011717,278934.56540281145
