Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7120623415069492
556_analcatdata_apnea2,1,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.7082095318945157
556_analcatdata_apnea2,1,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.7064899163047856
556_analcatdata_apnea2,1,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.44902645813606734
556_analcatdata_apnea2,1,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.47902177816958896
556_analcatdata_apnea2,1,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.06428967904136873
556_analcatdata_apnea2,1,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.0625918307375845
556_analcatdata_apnea2,1,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.039823249638118875
556_analcatdata_apnea2,1,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.36409050837496326
556_analcatdata_apnea2,1,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.31833567331657253
556_analcatdata_apnea2,2,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.021153004986440377
556_analcatdata_apnea2,2,SVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.2674656635464963
556_analcatdata_apnea2,2,SVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.21546671332341874
556_analcatdata_apnea2,2,SVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.3743679468113026
556_analcatdata_apnea2,2,SVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.053906044965444835
556_analcatdata_apnea2,2,SVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.4143644475548946
