Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.7,0.6,0.0,1,11319751.17442705,10095201.958862085
1,1,0.8445285906793408,1.007747923109464,1.0033112144436225,0.4508681948422146,0.0717722900037813,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.7,0.6,0.0,3,11318172.960924463,10093523.972720545
1,2,1.4656977709784775,1.6331509411362761,1.631767145114062,1.0864747321686739,0.6984642806039532,0.13853689346856216,1.0,1.0,0.7,0.6,0.0,5,11392820.351389335,10149544.615841169
1,3,1.4599762896384898,1.6288518046332423,1.6274210424138231,1.0859835839958167,0.6949045431616528,0.13336422873720427,1.0,1.0,0.7,0.6,0.0,6,11281125.24598892,10062984.806435926
1,4,1.3621293572264759,1.5772705609098303,1.5678053699598535,1.043566662550552,0.7277330461458823,0.09993511430638412,1.0,1.0,0.7,0.6,0.0,7,9973026.451437837,9002358.383636473
1,5,1.3353187824758748,1.568952782699494,1.5619506891544925,1.035767571669099,0.6922873573793703,0.09995492904174105,1.0,1.0,0.7,0.6,0.0,8,9361418.946952185,8384874.346557312
1,6,1.320655046862058,1.5634557945832726,1.556072294242791,1.0400030423512547,0.6825584669846532,0.0999665977869745,1.0,1.0,0.7,0.6,0.0,9,8807771.041749194,7777888.79387686
1,7,1.2368540962026229,1.5278737933032978,1.515019824416398,1.0291791218203703,0.688722722027065,0.09920839313899668,1.0,1.0,0.7,0.6,0.0,13,8500682.593292652,7527392.108462618
1,8,0.7765810407598117,1.14233597905465,1.1091251647545812,0.7922220962201023,1.543808716132275,0.09330345093228301,1.0,1.0,0.7,0.6,0.0,14,1570413.9738873818,798376.6176492744
1,9,0.7533337215156612,1.0867100463822819,1.0464389502063338,0.7623609336576882,0.7969231391146587,0.09668536684416938,1.0,1.0,0.7,0.6,0.0,15,1286041.366391173,531910.605666035
1,10,0.7510660329063128,1.0863176438795652,1.0522046455199956,0.7695700623411645,0.6683312603781739,0.09453263510664037,1.0,1.0,0.7,0.6,0.0,17,1265490.106036628,531137.6875603413
1,11,0.7631973716105767,1.093410422879162,1.0557471520911812,0.7764821040957919,0.6939520307128405,0.11516895956321785,1.0,1.0,0.7,0.6,0.0,18,1174443.8981762622,408870.3096912913
1,12,0.7274610092804932,1.0604179988534421,1.0290154380582743,0.7467793587782562,0.6454879644432805,0.06433811119048516,1.0,1.0,0.7,0.6,0.0,20,1186388.3621834507,455513.2379045578
1,13,0.7485883564827508,1.076306005743231,1.0413365242304664,0.7838752302067474,0.6824129360644539,0.09788014941794489,1.0,1.0,0.7,0.6,0.0,21,1190515.2223560752,438011.6996186795
1,14,0.7314488660389051,1.0353846133896185,0.994866558105731,0.7448269939231924,0.7431400306339114,0.09111176267464162,1.0,1.0,0.7,0.6,0.0,22,2160168.38991423,749940.7916529252
1,15,0.7275379926896648,1.0240875263358795,0.9798171030747658,0.7320169794922786,0.6828902070024204,0.08964668562291875,1.0,1.0,0.7,0.6,0.0,23,2061826.8050697865,674593.7089981132
1,16,0.7080717946737185,0.9657588026355217,0.9237064773009439,0.7084575907545677,0.7943434442586617,0.08592932698061205,1.0,1.0,0.7,0.6,0.0,24,1527515.1306020387,903688.5353568564
1,17,0.708778972966676,0.9598508607394317,0.9141785870124453,0.6959099593813163,0.6784230458050087,0.08942903266989702,1.0,1.0,0.7,0.6,0.0,25,1535978.7635506613,864974.4032874992
1,18,0.7149347642559124,0.9671518171795778,0.9245921589897428,0.7216626672811027,0.6698475715551968,0.09837602862036991,1.0,1.0,0.7,0.6,0.0,26,2944707.832223531,617013.3495823831
1,19,0.7071343919524437,0.9565539116164274,0.9167419546160329,0.7255798734936469,0.6758137265342712,0.08927300487753377,1.0,1.0,0.7,0.6,0.0,27,1502235.7669009212,727817.8478314383
1,20,0.7069032730945964,0.9558383232480782,0.9159807373773062,0.7157684313219531,0.6640764646356775,0.08919122628218015,1.0,1.0,0.7,0.6,0.0,28,1493639.2230224535,666798.6655260347
1,21,0.7037079961743355,0.943186346487934,0.8994652641890248,0.7111724801602706,0.6849492077210144,0.08807427115099237,1.0,1.0,0.7,0.6,0.0,29,1491218.056400271,648928.8129229734
1,22,0.703368597848389,0.9394819571208339,0.895457880121701,0.7138313417401398,0.6673232982567515,0.08902824060123003,1.0,1.0,0.7,0.6,0.0,31,1511952.781399461,698380.9278003391
1,23,0.6903488184692576,0.9166245395830737,0.8687116027753361,0.6963181058169842,0.67627260840172,0.07385797227898845,1.0,1.0,0.7,0.6,0.0,32,1756091.6735302322,1087312.1807933932
1,24,0.686156859818624,0.9061974429293381,0.8577334590916539,0.7002839313161026,0.6528626761624357,0.07031736517748788,1.0,1.0,0.7,0.6,0.0,37,1754911.2201055712,1058214.59030962
1,25,0.6923212775205243,0.9179593067434472,0.8850529145243503,0.736597129855189,0.6584517183195652,0.07980573426998885,1.0,1.0,0.7,0.6,0.0,39,1331503.8502269047,553921.7881676402
1,26,0.6917043196536963,0.910932171230336,0.8654097670608509,0.7170004004284771,0.6561283096023782,0.07911959604589006,1.0,1.0,0.7,0.6,0.0,41,1696081.70369178,771271.7895419811
1,27,0.6838129381379862,0.8972178698341435,0.854202435939595,0.7155902787217727,0.6702649410738654,0.07053152754586595,1.0,1.0,0.7,0.6,0.0,42,1651222.0906794393,562318.8952362699
1,28,0.6835278715496442,0.895424353723071,0.8492629360314987,0.7143963529099701,0.6491560815393927,0.07013916694841002,1.0,1.0,0.7,0.6,0.0,44,1696857.2182759556,985784.9243245072
1,29,0.6836276077190234,0.8956602380623879,0.8525254930606951,0.7291259570415238,0.6533427264620961,0.07076082799717141,1.0,1.0,0.7,0.6,0.0,45,1649196.339588437,566707.8525277395
