Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.1,1.0,0.1,1,11319751.17442705,10095201.958862085
1,1,0.7831177326146049,0.9463370650447281,0.9419003563788866,0.38945733677747874,0.010361431939045453,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.1,1.0,0.1,3,11318172.960924463,10093523.972720545
1,2,1.8825756348973404,2.0500288050551387,2.048645009032925,1.5033525960875367,1.115342144522816,0.13853689346856216,1.0,1.0,0.1,1.0,0.1,5,11392820.351389335,10149544.615841169
1,3,1.8799577523961672,2.0488332673909198,2.0474025051715006,1.5059650467534942,1.1148860059193304,0.13336422873720427,1.0,1.0,0.1,1.0,0.1,6,11281125.24598892,10062984.806435926
1,4,1.8021682886426456,2.017309492326,2.007844301376023,1.4836055939667216,1.1677719775620519,0.09993511430638412,1.0,1.0,0.1,1.0,0.1,7,9973026.451437837,9002358.383636473
1,5,1.77534582505083,2.0089798252744493,2.0019777317294483,1.4757946142440546,1.1323143999543257,0.09995492904174105,1.0,1.0,0.1,1.0,0.1,8,9361418.946952185,8384874.346557312
1,6,1.7606750881898734,2.003475835911088,1.9960923355706064,1.4800230836790702,1.1225785083124686,0.0999665977869745,1.0,1.0,0.1,1.0,0.1,9,8807771.041749194,7777888.79387686
1,7,1.677329060319225,1.9683487574199,1.955494788533,1.4696540859369724,1.1291976861436672,0.09920839313899668,1.0,1.0,0.1,1.0,0.1,13,8500682.593292652,7527392.108462618
1,8,1.220598970200442,1.5863539084952802,1.5531430941952116,1.2362400256607327,1.9878266455729054,0.09330345093228301,1.0,1.0,0.1,1.0,0.1,14,1570413.9738873818,798376.6176492744
1,9,1.1953225014091597,1.5286988262757804,1.4884277300998323,1.2043497135511867,1.2389119190081572,0.09668536684416938,1.0,1.0,0.1,1.0,0.1,15,1286041.366391173,531910.605666035
1,10,1.1943464518423288,1.5295980628155812,1.4954850644560116,1.2128504812771803,1.11161167931419,0.09453263510664037,1.0,1.0,0.1,1.0,0.1,17,1265490.106036628,531137.6875603413
1,11,1.194095995872646,1.5243090471412313,1.4866457763532506,1.2073807283578613,1.12485065497491,0.11516895956321785,1.0,1.0,0.1,1.0,0.1,18,1174443.8981762622,408870.3096912913
1,12,1.1888581425662021,1.521815132139151,1.4904125713439833,1.2081764920639653,1.1068850977289895,0.06433811119048516,1.0,1.0,0.1,1.0,0.1,20,1186388.3621834507,455513.2379045578
1,13,1.189860266831984,1.5175779160924643,1.4826084345796995,1.2251471405559806,1.123684846413687,0.09788014941794489,1.0,1.0,0.1,1.0,0.1,21,1190515.2223560752,438011.6996186795
1,14,1.1767818084341202,1.4807175557848338,1.4401995005009463,1.1901599363184077,1.1884729730291266,0.09111176267464162,1.0,1.0,0.1,1.0,0.1,22,2160168.38991423,749940.7916529252
1,15,1.1737499813159136,1.4702995149621285,1.4260290917010146,1.1782289681185274,1.1291021956286693,0.08964668562291875,1.0,1.0,0.1,1.0,0.1,23,2061826.8050697865,674593.7089981132
1,16,1.1565141984853515,1.4142012064471545,1.3721488811125768,1.1568999945662006,1.2427858480702947,0.08592932698061205,1.0,1.0,0.1,1.0,0.1,24,1527515.1306020387,903688.5353568564
1,17,1.1551215533647379,1.4061934411374937,1.360521167410507,1.1422525397793781,1.1247656262030705,0.08942903266989702,1.0,1.0,0.1,1.0,0.1,25,1535978.7635506613,864974.4032874992
1,18,1.1559091470836906,1.408126200007356,1.365566541817521,1.162637050108881,1.110821954382975,0.09837602862036991,1.0,1.0,0.1,1.0,0.1,26,2944707.832223531,617013.3495823831
1,19,1.1535705890259236,1.4029901086899073,1.3631781516895127,1.1720160705671268,1.122249923607751,0.08927300487753377,1.0,1.0,0.1,1.0,0.1,27,1502235.7669009212,727817.8478314383
1,20,1.1533885373252883,1.40232358747877,1.3624660016079981,1.162253695552645,1.1105617288663694,0.08919122628218015,1.0,1.0,0.1,1.0,0.1,28,1493639.2230224535,666798.6655260347
1,21,1.1508634334837402,1.3903417837973386,1.3466207014984297,1.1583279174696752,1.132104645030419,0.08807427115099237,1.0,1.0,0.1,1.0,0.1,29,1491218.056400271,648928.8129229734
1,22,1.149951653487651,1.386065012760096,1.342040935760963,1.1604143973794019,1.1139063538960137,0.08902824060123003,1.0,1.0,0.1,1.0,0.1,31,1511952.781399461,698380.9278003391
1,23,1.1460340351018645,1.3723097562156807,1.3243968194079432,1.1520033224495911,1.131957825034327,0.07385797227898845,1.0,1.0,0.1,1.0,0.1,32,1756091.6735302322,1087312.1807933932
1,24,1.1439664407121313,1.3640070238228454,1.3155430399851613,1.1580935122096099,1.110672257055943,0.07031736517748788,1.0,1.0,0.1,1.0,0.1,37,1754911.2201055712,1058214.59030962
