Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.5574057748609615
556_analcatdata_apnea2,1,MVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5892513141998891
556_analcatdata_apnea2,1,MVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5927558472371872
556_analcatdata_apnea2,1,MVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.41715915151119387
556_analcatdata_apnea2,1,MVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.5077110610463534
556_analcatdata_apnea2,1,MVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.23557645215006368
556_analcatdata_apnea2,1,MVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1935873575603226
556_analcatdata_apnea2,1,MVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2066041945560018
556_analcatdata_apnea2,1,MVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.3687704748533429
556_analcatdata_apnea2,1,MVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3219925773554924
556_analcatdata_apnea2,2,MVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.17844458052663809
556_analcatdata_apnea2,2,MVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.22851893972530837
556_analcatdata_apnea2,2,MVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.174210480272942
556_analcatdata_apnea2,2,MVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.3956784183361036
556_analcatdata_apnea2,2,MVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.012439856530487271
556_analcatdata_apnea2,2,MVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.19965007435919868
556_analcatdata_apnea2,2,MVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.24979441868602922
