Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.6895332005528891
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.7174606284215452
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.7269076305220884
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.40205265506470333
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.5104755063614893
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.10969623752462423
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.05847781369379959
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.07001447524515406
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.38951469835983504
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3245175825252229
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.033085469337765724
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.055900621118012424
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.053766074709124305
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.36575977604758986
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.002606946023969906
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.3593911293850057
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.41072522089056074
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.40148718397340566
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.06394891085644301
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07511153879800542
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.24990399385560677
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.23444700460829493
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.23233486943164366
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6189516129032259
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6404569892473119
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.6302323348694316
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.4704032809295967
556_analcatdata_apnea2,4,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.6877922077922078
556_analcatdata_apnea2,4,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.6942173615857826
556_analcatdata_apnea2,4,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.08101161995898837
556_analcatdata_apnea2,4,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.017717019822282982
556_analcatdata_apnea2,4,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.24483937115516063
556_analcatdata_apnea2,4,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.04013670539986329
556_analcatdata_apnea2,4,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.04109364319890636
556_analcatdata_apnea2,4,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.11029391660970607
556_analcatdata_apnea2,4,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07119617224880381
556_analcatdata_apnea2,5,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.5129527189228682
556_analcatdata_apnea2,5,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.4942072852520615
556_analcatdata_apnea2,5,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.4826427304039245
556_analcatdata_apnea2,5,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.3006575514038201
556_analcatdata_apnea2,5,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.27648470932053026
556_analcatdata_apnea2,5,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.2683435967018057
556_analcatdata_apnea2,5,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.25218661935079845
556_analcatdata_apnea2,5,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.21148105625717567
556_analcatdata_apnea2,5,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.014048637929234945
556_analcatdata_apnea2,5,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.019016804091430962
556_analcatdata_apnea2,6,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.20599395459515085
556_analcatdata_apnea2,6,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.21695928998649433
556_analcatdata_apnea2,6,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.25081998842369285
556_analcatdata_apnea2,6,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.36214547559328586
