Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.6,0.8,0.5,1,11319751.17442705,10095201.958862085
1,1,0.8343606657667624,0.9975799981968856,0.993143289531044,0.44070026992963607,0.06160436509120283,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.6,0.8,0.5,3,11318172.960924463,10093523.972720545
1,2,2.151844081631621,2.31929725178942,2.317913455767206,1.7726210428218176,1.384610591257097,0.13853689346856216,1.0,1.0,0.6,0.8,0.5,5,11392820.351389335,10149544.615841169
1,3,2.1466398667647693,2.3155153817595218,2.314084619540103,1.7726471611220964,1.3815681202879326,0.13336422873720427,1.0,1.0,0.6,0.8,0.5,6,11281125.24598892,10062984.806435926
1,4,2.0521358457958376,2.267277049479192,2.257811858529215,1.7335731511199137,1.417739534715244,0.09993511430638412,1.0,1.0,0.6,0.8,0.5,7,9973026.451437837,9002358.383636473
1,5,2.0253232895717006,2.25895728979532,2.251955196250319,1.725772078764925,1.3822918644751963,0.09995492904174105,1.0,1.0,0.6,0.8,0.5,8,9361418.946952185,8384874.346557312
1,6,2.0106583870833603,2.253459134804575,2.246075634464094,1.7300063825725573,1.3725618072059558,0.0999665977869745,1.0,1.0,0.6,0.8,0.5,9,8807771.041749194,7777888.79387686
1,7,1.9269332568887232,2.217952953989398,2.2050989851024982,1.7192582825064708,1.3788018827131654,0.09920839313899668,1.0,1.0,0.6,0.8,0.5,13,8500682.593292652,7527392.108462618
1,8,1.4672506956665834,1.8330056339614216,1.7997948196613531,1.482891751126874,2.234478371039047,0.09330345093228301,1.0,1.0,0.6,0.8,0.5,14,1570413.9738873818,798376.6176492744
1,9,1.4436651848312443,1.777041509697865,1.736770413521917,1.4526923969732712,1.4872546024302418,0.09668536684416938,1.0,1.0,0.6,0.8,0.5,15,1286041.366391173,531910.605666035
1,10,1.4416127693956489,1.7768643803689013,1.7427513820093317,1.4601167988305006,1.35887799686751,0.09453263510664037,1.0,1.0,0.6,0.8,0.5,17,1265490.106036628,531137.6875603413
1,11,1.451680475654255,1.7818935269228402,1.7442302561348595,1.4649652081394702,1.382435134756519,0.11516895956321785,1.0,1.0,0.6,0.8,0.5,18,1174443.8981762622,408870.3096912913
1,12,1.4210271981614446,1.7539841877343936,1.722581626939226,1.4403455476592077,1.339054153324232,0.06433811119048516,1.0,1.0,0.6,0.8,0.5,20,1186388.3621834507,455513.2379045578
1,13,1.4388003415409565,1.7665179908014368,1.731548509288672,1.474087215264953,1.3726249211226595,0.09788014941794489,1.0,1.0,0.6,0.8,0.5,21,1190515.2223560752,438011.6996186795
1,14,1.422337689771441,1.7262734371221544,1.685755381838267,1.4357158176557283,1.4340288543664474,0.09111176267464162,1.0,1.0,0.6,0.8,0.5,22,2160168.38991423,749940.7916529252
1,15,1.4185733241273728,1.7151228577735878,1.670852434512474,1.4230523109299869,1.3739255384401285,0.08964668562291875,1.0,1.0,0.6,0.8,0.5,23,2061826.8050697865,674593.7089981132
1,16,1.3994788619756573,1.6571658699374605,1.6151135446028828,1.3998646580565066,1.4857505115606005,0.08592932698061205,1.0,1.0,0.6,0.8,0.5,24,1527515.1306020387,903688.5353568564
1,17,1.3998360696996865,1.6509079574724421,1.6052356837454558,1.3869670561143266,1.369480142538019,0.08942903266989702,1.0,1.0,0.6,0.8,0.5,25,1535978.7635506613,864974.4032874992
1,18,1.4050971613938754,1.6573142143175408,1.614754556127706,1.4118250644190657,1.36000996869316,0.09837602862036991,1.0,1.0,0.6,0.8,0.5,26,2944707.832223531,617013.3495823831
1,19,1.3982070914646902,1.6476266111286741,1.6078146541282796,1.4166525730058936,1.3668864260465179,0.08927300487753377,1.0,1.0,0.6,0.8,0.5,27,1502235.7669009212,727817.8478314383
1,20,1.3979841504663786,1.6469192006198603,1.6070616147490884,1.4068493086937353,1.3551573420074594,0.08919122628218015,1.0,1.0,0.6,0.8,0.5,28,1493639.2230224535,666798.6655260347
1,21,1.3949005690592364,1.6343789193728349,1.5906578370739257,1.4023650530451715,1.376141780605915,0.08807427115099237,1.0,1.0,0.6,0.8,0.5,29,1491218.056400271,648928.8129229734
1,22,1.3944657737882662,1.630579133060711,1.5865550560615782,1.404928517680017,1.3584204741966286,0.08902824060123003,1.0,1.0,0.6,0.8,0.5,31,1511952.781399461,698380.9278003391
1,23,1.3829630212413586,1.6092387423551748,1.5613258055474373,1.3889323085890855,1.3688868111738213,0.07385797227898845,1.0,1.0,0.6,0.8,0.5,32,1756091.6735302322,1087312.1807933932
1,24,1.3791251233008752,1.5991657064115894,1.5507017225739053,1.3932521947983538,1.3458309396446868,0.07031736517748788,1.0,1.0,0.6,0.8,0.5,37,1754911.2201055712,1058214.59030962
1,25,1.3843407040935254,1.6099787333164484,1.5770723410973515,1.42861655642819,1.3504711448925664,0.07980573426998885,1.0,1.0,0.6,0.8,0.5,39,1331503.8502269047,553921.7881676402
1,26,1.3837923600491073,1.603020211625747,1.557497807456262,1.4090884408238882,1.3482163499977893,0.07911959604589006,1.0,1.0,0.6,0.8,0.5,41,1696081.70369178,771271.7895419811
1,27,1.3767597853833995,1.590164717079557,1.5471492831850084,1.4085371259671864,1.363211788319279,0.07053152754586595,1.0,1.0,0.6,0.8,0.5,42,1651222.0906794393,562318.8952362699
1,28,1.3765139548548033,1.5884104370282301,1.5422490193366576,1.407382436215129,1.3421421648445517,0.07013916694841002,1.0,1.0,0.6,0.8,0.5,44,1696857.2182759556,985784.9243245072
1,29,1.3765515249193063,1.5885841552626707,1.5454494102609782,1.4220498742418068,1.346266643662379,0.07076082799717141,1.0,1.0,0.6,0.8,0.5,45,1649196.339588437,566707.8525277395
1,30,1.3794895827772007,1.585224139280181,1.5445610557456078,1.4137287864873316,1.3583786351069351,0.07883673410938956,1.0,1.0,0.6,0.8,0.5,47,1421641.5056731205,571976.6608548663
1,31,1.3835515968286276,1.5859829735053073,1.5390042959150791,1.4165091464036639,1.3519197557249518,0.08574043251730681,1.0,1.0,0.6,0.8,0.5,49,1447956.0459296503,561475.3403204523
1,32,1.379376393455096,1.579693223661354,1.5325334099963972,1.4135667347892555,1.3537516426954785,0.07961808971364946,1.0,1.0,0.6,0.8,0.5,50,1375648.033570657,586927.6715251384
1,33,1.379147999442774,1.5783876346737749,1.531135572933323,1.4174501762034528,1.3493170001883543,0.07965953311545707,1.0,1.0,0.6,0.8,0.5,52,1410082.0725883725,582866.8486230001
1,34,1.3763972859780844,1.5672132674050523,1.5192437303011663,1.4187939922965367,1.3706307232603754,0.07828283080196217,1.0,1.0,0.6,0.8,0.5,53,1456428.1508626873,614452.138332318
1,35,1.3804776088943753,1.5741603892726956,1.532468886248861,1.4432363821419898,1.3512142921549948,0.08512095694710485,1.0,1.0,0.6,0.8,0.5,55,1433239.0638150517,619147.5298075787
1,36,1.3761653121114445,1.5696186956262541,1.530925459226112,1.4675475578744468,1.34875028559894,0.07857141059347321,1.0,1.0,0.6,0.8,0.5,58,1603878.41886666,456218.3132904813
1,37,1.3785754831260126,1.5708657900303038,1.532074133169457,1.4733854669583408,1.35141374727629,0.08301044443457545,1.0,1.0,0.6,0.8,0.5,60,1718556.1654784658,452815.7816077075
1,38,1.3879709367578505,1.583162607315432,1.556688623027883,1.5074598459696478,1.364088139186396,0.0997683680700244,1.0,1.0,0.6,0.8,0.5,62,1735813.023400752,417118.0400786155
1,39,1.3823823613290243,1.5706725883320223,1.5436194979404263,1.4968321268462983,1.3748167791663881,0.09287700244452458,1.0,1.0,0.6,0.8,0.5,63,1772895.1932298443,483653.70851978473
1,40,1.373473955815697,1.5576131091519652,1.5302135374083736,1.5004828795648393,1.3499575336788792,0.0794452678318771,1.0,1.0,0.6,0.8,0.5,68,1689533.7962562577,564853.7904284949
1,41,1.377503502138811,1.5601600414526342,1.5326369640323123,1.5231835750163458,1.353005575159255,0.08665517596495387,1.0,1.0,0.6,0.8,0.5,72,1538730.400011717,278934.56540281145
1,42,1.3816375075744571,1.5655020115469225,1.541099443635554,1.5318489988668431,1.3569381169380268,0.0936369326302676,1.0,1.0,0.6,0.8,0.5,73,1737490.794399924,497480.5651582307
1,43,1.372406100061498,1.552923676292316,1.5312634105169913,1.5388062297578662,1.3611303772277008,0.07983860851770669,1.0,1.0,0.6,0.8,0.5,74,1387052.0889038255,244985.52611608335
1,44,1.3723522537874067,1.5492836487069888,1.52430636522411,1.5349328705496015,1.353985959210609,0.08042537876665959,1.0,1.0,0.6,0.8,0.5,75,1459814.4754086074,210091.23515608197
1,45,1.3746376543866323,1.5432211803475073,1.5175567442214912,1.5300112832611994,1.3747760418145272,0.08684567088191536,1.0,1.0,0.6,0.8,0.5,76,1404043.8481038092,224973.37958967692
1,46,1.3742206506723784,1.5387919872735372,1.5097768028557401,1.5309034001341515,1.358983547579955,0.0869179021392698,1.0,1.0,0.6,0.8,0.5,77,1349531.9467856565,210778.09485227955
1,47,1.3741619430282621,1.5393333556815485,1.5133893525001105,1.5432761995688462,1.3534445952795175,0.08708587212808735,1.0,1.0,0.6,0.8,0.5,79,1355578.5045421473,211654.16875846844
1,48,1.3739133795876914,1.536432350926801,1.5072493874748452,1.545579866284104,1.353787788400131,0.08702086432669866,1.0,1.0,0.6,0.8,0.5,81,1352061.5899584135,210140.85686145257
1,49,1.3736225150638421,1.5343714099731889,1.5080665331306338,1.546196330902357,1.361257323577624,0.08749725414105472,1.0,1.0,0.6,0.8,0.5,82,1385636.277635929,210389.6960659897
1,50,1.3732862670963732,1.5347209669567303,1.511493998106204,1.563602114508264,1.353376724049306,0.08717041498455363,1.0,1.0,0.6,0.8,0.5,84,1385094.2567844698,200020.86555641124
1,51,1.3728139951603264,1.5322966754574183,1.5089108357731096,1.5676123692097554,1.3574113309523401,0.08694943171967656,1.0,1.0,0.6,0.8,0.5,85,1322010.974183256,185573.8040146524
1,52,1.3688586783589543,1.5145565059670014,1.477961195145237,1.519768923561131,1.3537469488235077,0.08257549879120947,1.0,1.0,0.6,0.8,0.5,90,1741191.5235064193,489491.4582436101
1,53,1.3678243650512227,1.5077093203859544,1.4736691093356207,1.5120702090734,1.3690660897889315,0.08282674378485591,1.0,1.0,0.6,0.8,0.5,91,1551963.7580724116,460251.0048119433
1,54,1.3677393242349998,1.5090950165295633,1.4781972753169978,1.5225167602288487,1.3496255830958628,0.08268873634484102,1.0,1.0,0.6,0.8,0.5,94,1600953.954524238,476617.4484081162
1,55,1.3675906310834325,1.50739699742092,1.4763747573430286,1.534834292768615,1.3538135600371435,0.08285089978896244,1.0,1.0,0.6,0.8,0.5,95,1585603.4618987448,471989.41579457856
1,56,1.3673201573747296,1.508574366476528,1.4806927188083967,1.5613804279358234,1.3494580710337412,0.08240976333204206,1.0,1.0,0.6,0.8,0.5,103,1610978.84417911,475077.2180012637
