Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.6,0.4,0.1,1,11319751.17442705,10095201.958862085
1,1,0.8342790444788912,0.9974983769090144,0.9930616682431729,0.44061864864176503,0.061522743803331725,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.6,0.4,0.1,3,11318172.960924463,10093523.972720545
1,2,1.3518440816316213,1.5192972517894199,1.5179134557672063,0.9726210428218177,0.584610591257097,0.13853689346856216,1.0,1.0,0.6,0.4,0.1,5,11392820.351389335,10149544.615841169
1,3,1.3466398667647694,1.515515381759522,1.5140846195401032,0.9726471611220963,0.5815681202879325,0.13336422873720427,1.0,1.0,0.6,0.4,0.1,6,11281125.24598892,10062984.806435926
1,4,1.2521358457958376,1.467277049479192,1.4578118585292152,0.9335731511199137,0.6177395347152439,0.09993511430638412,1.0,1.0,0.6,0.4,0.1,7,9973026.451437837,9002358.383636473
1,5,1.2253232895717008,1.45895728979532,1.4519551962503185,0.9257720787649251,0.5822918644751962,0.09995492904174105,1.0,1.0,0.6,0.4,0.1,8,9361418.946952185,8384874.346557312
1,6,1.2106583870833605,1.4534591348045751,1.4460756344640937,0.9300063825725574,0.5725618072059558,0.0999665977869745,1.0,1.0,0.6,0.4,0.1,9,8807771.041749194,7777888.79387686
1,7,1.1269332568887234,1.4179529539893982,1.4050989851024984,0.9192582825064708,0.5788018827131653,0.09920839313899668,1.0,1.0,0.6,0.4,0.1,13,8500682.593292652,7527392.108462618
1,8,0.6672506956665835,1.0330056339614215,0.9997948196613532,0.6828917511268741,1.434478371039047,0.09330345093228301,1.0,1.0,0.6,0.4,0.1,14,1570413.9738873818,798376.6176492744
1,9,0.6436651848312442,0.977041509697865,0.936770413521917,0.6526923969732712,0.6872546024302418,0.09668536684416938,1.0,1.0,0.6,0.4,0.1,15,1286041.366391173,531910.605666035
1,10,0.6416127693956488,0.9768643803689011,0.9427513820093316,0.6601167988305005,0.5588779968675099,0.09453263510664037,1.0,1.0,0.6,0.4,0.1,17,1265490.106036628,531137.6875603413
1,11,0.6516804756542549,0.98189352692284,0.9442302561348594,0.6649652081394702,0.5824351347565188,0.11516895956321785,1.0,1.0,0.6,0.4,0.1,18,1174443.8981762622,408870.3096912913
1,12,0.6210271981614447,0.9539841877343936,0.9225816269392259,0.6403455476592077,0.539054153324232,0.06433811119048516,1.0,1.0,0.6,0.4,0.1,20,1186388.3621834507,455513.2379045578
1,13,0.6388003415409563,0.9665179908014366,0.9315485092886718,0.674087215264953,0.5726249211226594,0.09788014941794489,1.0,1.0,0.6,0.4,0.1,21,1190515.2223560752,438011.6996186795
1,14,0.622337689771441,0.9262734371221545,0.885755381838267,0.6357158176557283,0.6340288543664473,0.09111176267464162,1.0,1.0,0.6,0.4,0.1,22,2160168.38991423,749940.7916529252
1,15,0.6185733241273729,0.9151228577735878,0.8708524345124738,0.6230523109299867,0.5739255384401286,0.08964668562291875,1.0,1.0,0.6,0.4,0.1,23,2061826.8050697865,674593.7089981132
1,16,0.5994788619756574,0.8571658699374606,0.8151135446028828,0.5998646580565066,0.6857505115606005,0.08592932698061205,1.0,1.0,0.6,0.4,0.1,24,1527515.1306020387,903688.5353568564
1,17,0.5998360696996864,0.850907957472442,0.8052356837454556,0.5869670561143266,0.569480142538019,0.08942903266989702,1.0,1.0,0.6,0.4,0.1,25,1535978.7635506613,864974.4032874992
1,18,0.6050971613938754,0.8573142143175408,0.8147545561277058,0.6118250644190658,0.5600099686931599,0.09837602862036991,1.0,1.0,0.6,0.4,0.1,26,2944707.832223531,617013.3495823831
1,19,0.5982070914646903,0.847626611128674,0.8078146541282795,0.6166525730058936,0.5668864260465178,0.08927300487753377,1.0,1.0,0.6,0.4,0.1,27,1502235.7669009212,727817.8478314383
1,20,0.5979841504663784,0.8469192006198601,0.8070616147490882,0.6068493086937351,0.5551573420074595,0.08919122628218015,1.0,1.0,0.6,0.4,0.1,28,1493639.2230224535,666798.6655260347
1,21,0.5949005690592364,0.8343789193728347,0.7906578370739257,0.6023650530451714,0.5761417806059151,0.08807427115099237,1.0,1.0,0.6,0.4,0.1,29,1491218.056400271,648928.8129229734
1,22,0.594465773788266,0.830579133060711,0.786555056061578,0.6049285176800169,0.5584204741966285,0.08902824060123003,1.0,1.0,0.6,0.4,0.1,31,1511952.781399461,698380.9278003391
1,23,0.5829630212413587,0.8092387423551748,0.7613258055474373,0.5889323085890853,0.5688868111738212,0.07385797227898845,1.0,1.0,0.6,0.4,0.1,32,1756091.6735302322,1087312.1807933932
