Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.1,0.6,0.7,1,11319751.17442705,10095201.958862085
1,1,0.7831504284760304,0.9463697609061537,0.9419330522403121,0.38949003263890414,0.010394127800470915,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.1,0.6,0.7,3,11318172.960924463,10093523.972720545
1,2,2.0825756348973403,2.2500288050551385,2.248645009032925,1.7033525960875366,1.3153421445228157,0.13853689346856216,1.0,1.0,0.1,0.6,0.7,5,11392820.351389335,10149544.615841169
1,3,2.079957752396167,2.2488332673909195,2.2474025051715003,1.7059650467534941,1.3148860059193304,0.13336422873720427,1.0,1.0,0.1,0.6,0.7,6,11281125.24598892,10062984.806435926
1,4,2.002168288642645,2.2173094923259997,2.2078443013760234,1.6836055939667216,1.3677719775620518,0.09993511430638412,1.0,1.0,0.1,0.6,0.7,7,9973026.451437837,9002358.383636473
1,5,1.97534582505083,2.208979825274449,2.201977731729448,1.6757946142440545,1.3323143999543257,0.09995492904174105,1.0,1.0,0.1,0.6,0.7,8,9361418.946952185,8384874.346557312
1,6,1.9606750881898731,2.203475835911088,2.196092335570606,1.6800230836790702,1.3225785083124686,0.0999665977869745,1.0,1.0,0.1,0.6,0.7,9,8807771.041749194,7777888.79387686
1,7,1.8773290603192248,2.1683487574199,2.155494788533,1.6696540859369724,1.329197686143667,0.09920839313899668,1.0,1.0,0.1,0.6,0.7,13,8500682.593292652,7527392.108462618
1,8,1.4205989702004418,1.78635390849528,1.7531430941952115,1.4362400256607324,2.1878266455729056,0.09330345093228301,1.0,1.0,0.1,0.6,0.7,14,1570413.9738873818,798376.6176492744
1,9,1.3953225014091595,1.72869882627578,1.6884277300998323,1.4043497135511864,1.4389119190081572,0.09668536684416938,1.0,1.0,0.1,0.6,0.7,15,1286041.366391173,531910.605666035
1,10,1.3943464518423285,1.729598062815581,1.6954850644560113,1.4128504812771803,1.3116116793141896,0.09453263510664037,1.0,1.0,0.1,0.6,0.7,17,1265490.106036628,531137.6875603413
1,11,1.394095995872646,1.724309047141231,1.6866457763532505,1.4073807283578612,1.3248506549749097,0.11516895956321785,1.0,1.0,0.1,0.6,0.7,18,1174443.8981762622,408870.3096912913
1,12,1.3888581425662019,1.7218151321391508,1.6904125713439833,1.408176492063965,1.3068850977289892,0.06433811119048516,1.0,1.0,0.1,0.6,0.7,20,1186388.3621834507,455513.2379045578
1,13,1.3898602668319837,1.7175779160924642,1.6826084345796994,1.4251471405559806,1.3236848464136868,0.09788014941794489,1.0,1.0,0.1,0.6,0.7,21,1190515.2223560752,438011.6996186795
1,14,1.3767818084341201,1.6807175557848335,1.640199500500946,1.3901599363184074,1.3884729730291263,0.09111176267464162,1.0,1.0,0.1,0.6,0.7,22,2160168.38991423,749940.7916529252
1,15,1.3737499813159135,1.6702995149621285,1.6260290917010145,1.3782289681185274,1.329102195628669,0.08964668562291875,1.0,1.0,0.1,0.6,0.7,23,2061826.8050697865,674593.7089981132
1,16,1.3565141984853513,1.6142012064471545,1.5721488811125766,1.3568999945662004,1.4427858480702944,0.08592932698061205,1.0,1.0,0.1,0.6,0.7,24,1527515.1306020387,903688.5353568564
1,17,1.3551215533647378,1.6061934411374934,1.560521167410507,1.3422525397793779,1.3247656262030705,0.08942903266989702,1.0,1.0,0.1,0.6,0.7,25,1535978.7635506613,864974.4032874992
1,18,1.3559091470836904,1.6081262000073557,1.5655665418175209,1.3626370501088807,1.3108219543829747,0.09837602862036991,1.0,1.0,0.1,0.6,0.7,26,2944707.832223531,617013.3495823831
1,19,1.3535705890259235,1.602990108689907,1.5631781516895127,1.3720160705671267,1.322249923607751,0.08927300487753377,1.0,1.0,0.1,0.6,0.7,27,1502235.7669009212,727817.8478314383
1,20,1.3533885373252883,1.60232358747877,1.562466001607998,1.362253695552645,1.3105617288663693,0.08919122628218015,1.0,1.0,0.1,0.6,0.7,28,1493639.2230224535,666798.6655260347
1,21,1.3508634334837402,1.5903417837973386,1.5466207014984295,1.3583279174696752,1.332104645030419,0.08807427115099237,1.0,1.0,0.1,0.6,0.7,29,1491218.056400271,648928.8129229734
1,22,1.349951653487651,1.586065012760096,1.542040935760963,1.3604143973794018,1.3139063538960134,0.08902824060123003,1.0,1.0,0.1,0.6,0.7,31,1511952.781399461,698380.9278003391
1,23,1.3460340351018645,1.5723097562156805,1.5243968194079431,1.352003322449591,1.331957825034327,0.07385797227898845,1.0,1.0,0.1,0.6,0.7,32,1756091.6735302322,1087312.1807933932
1,24,1.3439664407121312,1.5640070238228454,1.515543039985161,1.3580935122096096,1.3106722570559428,0.07031736517748788,1.0,1.0,0.1,0.6,0.7,37,1754911.2201055712,1058214.59030962
1,25,1.344437836958531,1.5700758661814538,1.537169473962357,1.3887136892931957,1.310568277757572,0.07980573426998885,1.0,1.0,0.1,0.6,0.7,39,1331503.8502269047,553921.7881676402
1,26,1.3442325620261624,1.5634604136028019,1.5179380094333168,1.369528642800943,1.308656551974844,0.07911959604589006,1.0,1.0,0.1,0.6,0.7,41,1696081.70369178,771271.7895419811
1,27,1.3414940216104665,1.554898953306624,1.5118835194120752,1.3732713621942532,1.3279460245463457,0.07053152754586595,1.0,1.0,0.1,0.6,0.7,42,1651222.0906794393,562318.8952362699
1,28,1.3414443713805981,1.553340853554025,1.5071794358624526,1.372312852740924,1.3070725813703468,0.07013916694841002,1.0,1.0,0.1,0.6,0.7,44,1696857.2182759556,985784.9243245072
1,29,1.3411711109207205,1.5532037412640851,1.5100689962623923,1.3866694602432208,1.3108862296637933,0.07076082799717141,1.0,1.0,0.1,0.6,0.7,45,1649196.339588437,566707.8525277395
1,30,1.3400712157225056,1.545805772225486,1.5051426886909127,1.3743104194326368,1.31896026805224,0.07883673410938956,1.0,1.0,0.1,0.6,0.7,47,1421641.5056731205,571976.6608548663
1,31,1.340681380569974,1.5431127572466536,1.4961340796564255,1.3736389301450103,1.3090495394662982,0.08574043251730681,1.0,1.0,0.1,0.6,0.7,49,1447956.0459296503,561475.3403204523
1,32,1.3395673485982713,1.539884178804529,1.4927243651395723,1.3737576899324306,1.3139425978386536,0.07961808971364946,1.0,1.0,0.1,0.6,0.7,50,1375648.033570657,586927.6715251384
1,33,1.3393182328850455,1.5385578681160463,1.4913058063755944,1.3776204096457243,1.3094872336306256,0.07965953311545707,1.0,1.0,0.1,0.6,0.7,52,1410082.0725883725,582866.8486230001
1,34,1.3372558705771032,1.528071852004071,1.480102314900185,1.3796525768955554,1.3314893078593941,0.07828283080196217,1.0,1.0,0.1,0.6,0.7,53,1456428.1508626873,614452.138332318
1,35,1.3379171304208228,1.5315999107991431,1.4899084077753084,1.400675903668437,1.3086538136814423,0.08512095694710485,1.0,1.0,0.1,0.6,0.7,55,1433239.0638150517,619147.5298075787
1,36,1.336879606814708,1.5303329903295173,1.491639753929375,1.42826185257771,1.3094645803022034,0.07857141059347321,1.0,1.0,0.1,0.6,0.7,58,1603878.41886666,456218.3132904813
1,37,1.3370702609087248,1.529360567813016,1.4905689109521691,1.4318802447410528,1.3099085250590021,0.08301044443457545,1.0,1.0,0.1,0.6,0.7,60,1718556.1654784658,452815.7816077075
1,38,1.3380867527228382,1.5332784232804197,1.5068044389928708,1.4575756619346354,1.3142039551513836,0.0997683680700244,1.0,1.0,0.1,0.6,0.7,62,1735813.023400752,417118.0400786155
1,39,1.335943860106762,1.5242340871097597,1.497180996718164,1.4503936256240362,1.3283782779441258,0.09287700244452458,1.0,1.0,0.1,0.6,0.7,63,1772895.1932298443,483653.70851978473
1,40,1.3337513218997583,1.5178904752360265,1.490490903492435,1.4607602456489006,1.3102348997629405,0.0794452678318771,1.0,1.0,0.1,0.6,0.7,68,1689533.7962562577,564853.7904284949
1,41,1.3341759141563339,1.5168324534701572,1.4893093760498353,1.4798559870338688,1.3096779871767779,0.08665517596495387,1.0,1.0,0.1,0.6,0.7,72,1538730.400011717,278934.56540281145
