Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.699524384802081
556_analcatdata_apnea2,1,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6813704683231571
556_analcatdata_apnea2,1,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6738825219577498
556_analcatdata_apnea2,1,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.4683993426279644
556_analcatdata_apnea2,1,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3754747989246961
556_analcatdata_apnea2,1,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.06833839422731577
556_analcatdata_apnea2,1,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.09718004810570194
556_analcatdata_apnea2,1,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.05693233639163701
556_analcatdata_apnea2,1,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.36176140877874646
556_analcatdata_apnea2,1,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2287197570770889
556_analcatdata_apnea2,2,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.21049776922403987
556_analcatdata_apnea2,2,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.4599247659872277
556_analcatdata_apnea2,2,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.4640188959846033
556_analcatdata_apnea2,2,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.3806666083457265
556_analcatdata_apnea2,2,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.1263406526113201
556_analcatdata_apnea2,2,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.459749803166827
556_analcatdata_apnea2,2,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.33300673606858544
556_analcatdata_apnea2,2,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.3456740442655935
556_analcatdata_apnea2,2,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.07224214854343451
556_analcatdata_apnea2,2,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.06272417111363836
556_analcatdata_apnea2,3,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.615639400921659
556_analcatdata_apnea2,3,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6815956221198157
556_analcatdata_apnea2,3,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6425691244239632
556_analcatdata_apnea2,3,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.5770449308755761
556_analcatdata_apnea2,3,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.17857142857142858
556_analcatdata_apnea2,3,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5154569892473119
556_analcatdata_apnea2,3,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5174251152073732
556_analcatdata_apnea2,3,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.526065668202765
556_analcatdata_apnea2,3,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6310963901689708
556_analcatdata_apnea2,3,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.22739055299539174
556_analcatdata_apnea2,4,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.8172522214627478
556_analcatdata_apnea2,4,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7730963773069036
556_analcatdata_apnea2,4,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7902665755297335
556_analcatdata_apnea2,4,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.3390293916609706
556_analcatdata_apnea2,4,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.21364319890635677
556_analcatdata_apnea2,4,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.1405058099794942
556_analcatdata_apnea2,4,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.08812030075187971
556_analcatdata_apnea2,4,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.08147641831852358
556_analcatdata_apnea2,4,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.4494326725905673
556_analcatdata_apnea2,4,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.08924128503075872
556_analcatdata_apnea2,5,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5828410395574576
556_analcatdata_apnea2,5,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.04172842083289845
556_analcatdata_apnea2,5,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.2516856278050308
556_analcatdata_apnea2,5,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.2211668928086839
556_analcatdata_apnea2,5,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4102077027450163
556_analcatdata_apnea2,5,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.39755766621438265
556_analcatdata_apnea2,5,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.1471036426260307
556_analcatdata_apnea2,5,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.16259263124934767
556_analcatdata_apnea2,5,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.0594301221166893
556_analcatdata_apnea2,5,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.17666214382632298
556_analcatdata_apnea2,6,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.5243102450318349
556_analcatdata_apnea2,6,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.3985465303234936
556_analcatdata_apnea2,6,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.4325036979870089
556_analcatdata_apnea2,6,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.28574184835037625
556_analcatdata_apnea2,6,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.19673290886873754
556_analcatdata_apnea2,6,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.402437455784938
556_analcatdata_apnea2,6,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.2557720753746222
556_analcatdata_apnea2,6,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3203743005981093
556_analcatdata_apnea2,6,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.13994469097691173
556_analcatdata_apnea2,6,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.22724934079362022
556_analcatdata_apnea2,7,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.24040190375462714
556_analcatdata_apnea2,7,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.10978318350079322
556_analcatdata_apnea2,7,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.40185087255420404
556_analcatdata_apnea2,7,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.1924378635642517
556_analcatdata_apnea2,7,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.2139608672659968
556_analcatdata_apnea2,7,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5572712850343733
556_analcatdata_apnea2,7,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5676890534108936
556_analcatdata_apnea2,7,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.27033315705975675
556_analcatdata_apnea2,7,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6479111581173981
556_analcatdata_apnea2,7,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.08207297726070861
556_analcatdata_apnea2,8,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.4527750730282376
556_analcatdata_apnea2,8,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.34078579648199897
556_analcatdata_apnea2,8,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.32042640903400393
556_analcatdata_apnea2,8,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.43494480203340957
556_analcatdata_apnea2,8,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.20552864856662326
556_analcatdata_apnea2,8,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7539169691068425
556_analcatdata_apnea2,8,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6388927528168035
556_analcatdata_apnea2,8,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6169653131678448
