Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.9,0.5,0.8,1,11319751.17442705,10095201.958862085
1,1,0.8650971321943459,1.0283164646244691,1.0238797559586275,0.4714367363572197,0.09234083151878644,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.9,0.5,0.8,3,11318172.960924463,10093523.972720545
1,2,2.19340514967219,2.3608583198299886,2.3594745238077746,1.8141821108623863,1.4261716592976657,0.13853689346856216,1.0,1.0,0.9,0.5,0.8,5,11392820.351389335,10149544.615841169
1,3,2.186649135385931,2.355524650380683,2.3540938881612643,1.8126564297432577,1.421577388909094,0.13336422873720427,1.0,1.0,0.9,0.5,0.8,6,11281125.24598892,10062984.806435926
1,4,2.0821163800877525,2.297257583771107,2.287792392821131,1.763553685411829,1.4477200690071592,0.09993511430638412,1.0,1.0,0.9,0.5,0.8,7,9973026.451437837,9002358.383636473
1,5,2.055309768284223,2.288943768507842,2.281941674962841,1.7557585574774475,1.4122783431877186,0.09995492904174105,1.0,1.0,0.9,0.5,0.8,8,9361418.946952185,8384874.346557312
1,6,2.040648366419453,2.2834491141406676,2.276065613800186,1.7599963619086498,1.4025517865420483,0.0999665977869745,1.0,1.0,0.9,0.5,0.8,9,8807771.041749194,7777888.79387686
1,7,1.9566957748304221,2.247715471931097,2.234861503044197,1.7490208004481698,1.4085644006548645,0.09920839313899668,1.0,1.0,0.9,0.5,0.8,13,8500682.593292652,7527392.108462618
1,8,1.4952417309462684,1.8609966692411064,1.8277858549410382,1.510882786406559,2.262469406318732,0.09330345093228301,1.0,1.0,0.9,0.5,0.8,14,1570413.9738873818,798376.6176492744
1,9,1.472670794884495,1.8060471197511159,1.7657760235751678,1.4816980070265222,1.5162602124834925,0.09668536684416938,1.0,1.0,0.9,0.5,0.8,15,1286041.366391173,531910.605666035
1,10,1.469972559927641,1.8052241709008934,1.7711111725413238,1.4884765893624927,1.387237787399502,0.09453263510664037,1.0,1.0,0.9,0.5,0.8,17,1265490.106036628,531137.6875603413
1,11,1.4862311635232204,1.8164442147918056,1.778780944003825,1.4995158960084356,1.4169858226254841,0.11516895956321785,1.0,1.0,0.9,0.5,0.8,18,1174443.8981762622,408870.3096912913
1,12,1.4403286315185904,1.773285621091539,1.7418830602963715,1.4596469810163533,1.3583555866813777,0.06433811119048516,1.0,1.0,0.9,0.5,0.8,20,1186388.3621834507,455513.2379045578
1,13,1.4681643863663398,1.7958820356268201,1.7609125541140553,1.5034512600903365,1.401988965948043,0.09788014941794489,1.0,1.0,0.9,0.5,0.8,21,1190515.2223560752,438011.6996186795
