Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5510061927928517
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5941489535377282
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5944972301128634
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.41661496936254505
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.5104755063614893
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.24822324528466172
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1935002884165388
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.20721367856248846
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.3692275878582079
556_analcatdata_apnea2,1,SVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3245175825252229
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.1628378969468988
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.1918117400052489
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.17987927565392353
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.3899396378269617
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.002606946023969906
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.17956434257720236
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.2558131397078121
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.25035429971131135
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.0383693465138658
556_analcatdata_apnea2,2,SVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07511153879800542
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.24702380952380953
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.23343894009216593
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.2313268049155146
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6245199692780339
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6427131336405529
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.6324884792626728
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,SVP,w0.9_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,SVP,w0.9_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.306138072453862
