Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.9,0.8,1.0,1,11319751.17442705,10095201.958862085
1,1,0.8651469164453196,1.0283662488754428,1.0239295402096011,0.47148652060819335,0.09239061576976011,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.9,0.8,1.0,3,11318172.960924463,10093523.972720545
1,2,2.69340514967219,2.8608583198299886,2.8594745238077746,2.3141821108623866,1.9261716592976657,0.13853689346856216,1.0,1.0,0.9,0.8,1.0,5,11392820.351389335,10149544.615841169
1,3,2.6866491353859305,2.855524650380683,2.8540938881612643,2.3126564297432575,1.921577388909094,0.13336422873720427,1.0,1.0,0.9,0.8,1.0,6,11281125.24598892,10062984.806435926
1,4,2.582116380087753,2.797257583771107,2.7877923928211303,2.263553685411829,1.9477200690071592,0.09993511430638412,1.0,1.0,0.9,0.8,1.0,7,9973026.451437837,9002358.383636473
1,5,2.555309768284223,2.788943768507842,2.781941674962841,2.2557585574774475,1.9122783431877186,0.09995492904174105,1.0,1.0,0.9,0.8,1.0,8,9361418.946952185,8384874.346557312
1,6,2.540648366419453,2.7834491141406676,2.776065613800186,2.25999636190865,1.9025517865420483,0.0999665977869745,1.0,1.0,0.9,0.8,1.0,9,8807771.041749194,7777888.79387686
1,7,2.4566957748304223,2.747715471931097,2.7348615030441974,2.2490208004481698,1.9085644006548645,0.09920839313899668,1.0,1.0,0.9,0.8,1.0,13,8500682.593292652,7527392.108462618
1,8,1.9952417309462684,2.3609966692411066,2.327785854941038,2.010882786406559,2.762469406318732,0.09330345093228301,1.0,1.0,0.9,0.8,1.0,14,1570413.9738873818,798376.6176492744
1,9,1.972670794884495,2.306047119751116,2.265776023575168,1.9816980070265222,2.016260212483493,0.09668536684416938,1.0,1.0,0.9,0.8,1.0,15,1286041.366391173,531910.605666035
1,10,1.969972559927641,2.3052241709008934,2.2711111725413238,1.9884765893624927,1.887237787399502,0.09453263510664037,1.0,1.0,0.9,0.8,1.0,17,1265490.106036628,531137.6875603413
1,11,1.9862311635232204,2.3164442147918054,2.2787809440038247,1.9995158960084356,1.9169858226254841,0.11516895956321785,1.0,1.0,0.9,0.8,1.0,18,1174443.8981762622,408870.3096912913
1,12,1.9403286315185904,2.273285621091539,2.2418830602963715,1.9596469810163533,1.8583555866813777,0.06433811119048516,1.0,1.0,0.9,0.8,1.0,20,1186388.3621834507,455513.2379045578
1,13,1.9681643863663398,2.2958820356268204,2.2609125541140553,2.0034512600903365,1.901988965948043,0.09788014941794489,1.0,1.0,0.9,0.8,1.0,21,1190515.2223560752,438011.6996186795
1,14,1.9496712185738336,2.253606965924547,2.2130889106406597,1.963049346458121,1.9613623831688398,0.09111176267464162,1.0,1.0,0.9,0.8,1.0,22,2160168.38991423,749940.7916529252
1,15,1.9454673298142486,2.2420168634604636,2.1977464401993494,1.9499463166168625,1.9008195441270042,0.08964668562291875,1.0,1.0,0.9,0.8,1.0,23,2061826.8050697865,674593.7089981132
1,16,1.925257660069841,2.182944668031644,2.1408923426970663,1.92564345615069,2.011529309654784,0.08592932698061205,1.0,1.0,0.9,0.8,1.0,24,1527515.1306020387,903688.5353568564
1,17,1.9266647795006555,2.177736667273411,2.1320643935464245,1.9137957659152958,1.8963088523389882,0.08942903266989702,1.0,1.0,0.9,0.8,1.0,25,1535978.7635506613,864974.4032874992
1,18,1.9346099699799866,2.186827022903652,2.1442673647138166,1.941337873005177,1.8895227772792709,0.09837602862036991,1.0,1.0,0.9,0.8,1.0,26,2944707.832223531,617013.3495823831
1,19,1.9249889929279504,2.1744085125919344,2.1345965555915396,1.9434344744691536,1.8936683275097779,0.08927300487753377,1.0,1.0,0.9,0.8,1.0,27,1502235.7669009212,727817.8478314383
1,20,1.9247415183510326,2.173676568504514,2.133818982633742,1.9336066765783892,1.8819147098921136,0.08919122628218015,1.0,1.0,0.9,0.8,1.0,28,1493639.2230224535,666798.6655260347
1,21,1.921322850404534,2.1608012007181325,2.1170801184192234,1.9287873343904691,1.902564061951213,0.08807427115099237,1.0,1.0,0.9,0.8,1.0,29,1491218.056400271,648928.8129229734
1,22,1.921174245968635,2.15728760524108,2.113263528241947,1.9316369898603858,1.8851289463769976,0.08902824060123003,1.0,1.0,0.9,0.8,1.0,31,1511952.781399461,698380.9278003391
1,23,1.9051204129250552,2.131396134038871,2.083483197231134,1.911089700272782,1.8910442028575178,0.07385797227898845,1.0,1.0,0.9,0.8,1.0,32,1756091.6735302322,1087312.1807933932
1,24,1.9002203328541216,2.1202609159648356,2.0717969321271514,1.9143474043516002,1.8669261491979332,0.07031736517748788,1.0,1.0,0.9,0.8,1.0,37,1754911.2201055712,1058214.59030962
1,25,1.908282424374522,2.1339204535974448,2.101014061378348,1.952558276709187,1.874412865173563,0.07980573426998885,1.0,1.0,0.9,0.8,1.0,39,1331503.8502269047,553921.7881676402
1,26,1.9075282388628745,2.126756090439514,2.0812336862700294,1.932824319637655,1.8719522288115562,0.07911959604589006,1.0,1.0,0.9,0.8,1.0,41,1696081.70369178,771271.7895419811
1,27,1.8979192436471592,2.1113241753433165,2.068308741448768,1.9296965842309461,1.8843712465830387,0.07053152754586595,1.0,1.0,0.9,0.8,1.0,42,1651222.0906794393,562318.8952362699
1,28,1.8975557049393263,2.109452187112753,2.063290769421181,1.928424186299652,1.863183914929075,0.07013916694841002,1.0,1.0,0.9,0.8,1.0,44,1696857.2182759556,985784.9243245072
1,29,1.8977797733184576,2.109812403661822,2.0666776586601294,1.9432781226409581,1.8674948920615304,0.07076082799717141,1.0,1.0,0.9,0.8,1.0,45,1649196.339588437,566707.8525277395
1,30,1.9031406030100175,2.1088751595129978,2.0682120759784244,1.9373798067201484,1.882029655339752,0.07883673410938956,1.0,1.0,0.9,0.8,1.0,47,1421641.5056731205,571976.6608548663
1,31,1.9092737265838196,2.1117051032604994,2.064726425670271,1.9422312761588558,1.8776418854801438,0.08574043251730681,1.0,1.0,0.9,0.8,1.0,49,1447956.0459296503,561475.3403204523
1,32,1.903261820369191,2.103578650575449,2.056418836910492,1.9374521617033504,1.8776370696095732,0.07961808971364946,1.0,1.0,0.9,0.8,1.0,50,1375648.033570657,586927.6715251384
1,33,1.903045859377411,2.102285494608412,2.05503343286796,1.94134803613809,1.8732148601229914,0.07965953311545707,1.0,1.0,0.9,0.8,1.0,52,1410082.0725883725,582866.8486230001
1,34,1.899882135218673,2.090698116645641,2.042728579541755,1.9422788415371253,1.894115572500964,0.07828283080196217,1.0,1.0,0.9,0.8,1.0,53,1456428.1508626873,614452.138332318
1,35,1.906013895978507,2.099696676356827,2.0580051733329925,1.9687726692261212,1.8767505792391264,0.08512095694710485,1.0,1.0,0.9,0.8,1.0,55,1433239.0638150517,619147.5298075787
1,36,1.8997367352894865,2.093190118804296,2.0544968824041536,1.9911189810524887,1.872321708776982,0.07857141059347321,1.0,1.0,0.9,0.8,1.0,58,1603878.41886666,456218.3132904813
1,37,1.9034786164563853,2.0957689233606764,2.0569772664998296,1.9982886002887135,1.8763168806066626,0.08301044443457545,1.0,1.0,0.9,0.8,1.0,60,1718556.1654784658,452815.7816077075
1,38,1.9179014471788578,2.1130931177364394,2.0866191334488904,2.037390356390655,1.8940186496074032,0.0997683680700244,1.0,1.0,0.9,0.8,1.0,62,1735813.023400752,417118.0400786155
1,39,1.9102454620623819,2.0985356890653795,2.071482598673784,2.024695227579656,1.9026798798997455,0.09287700244452458,1.0,1.0,0.9,0.8,1.0,63,1772895.1932298443,483653.70851978473
1,40,1.8973075361652598,2.0814466895015284,2.054047117757937,2.0243164599144023,1.8737911140284425,0.0794452678318771,1.0,1.0,0.9,0.8,1.0,68,1689533.7962562577,564853.7904284949
1,41,1.9035000549282972,2.0861565942421203,2.058633516821798,2.049180127805832,1.8790021279487412,0.08665517596495387,1.0,1.0,0.9,0.8,1.0,72,1538730.400011717,278934.56540281145
1,42,1.9097285873635375,2.093593091336003,2.069190523424634,2.0599400786559237,1.885029196727107,0.0936369326302676,1.0,1.0,0.9,0.8,1.0,73,1737490.794399924,497480.5651582307
1,43,1.89635768261681,2.076875258847628,2.0552149930723034,2.062757812313178,1.885081959783013,0.07983860851770669,1.0,1.0,0.9,0.8,1.0,74,1387052.0889038255,244985.52611608335
1,44,1.8964798674174044,2.073411262336987,2.048433978854108,2.059060484179599,1.8781135728406069,0.08042537876665959,1.0,1.0,0.9,0.8,1.0,75,1459814.4754086074,210091.23515608197
1,45,1.900691355651207,2.069274881612082,2.043610445486066,2.056064984525774,1.9008297430791017,0.08684567088191536,1.0,1.0,0.9,0.8,1.0,76,1404043.8481038092,224973.37958967692
1,46,1.9002960213141593,2.0648673579153183,2.0358521734975215,2.0569787707759324,1.8850589182217359,0.0869179021392698,1.0,1.0,0.9,0.8,1.0,77,1349531.9467856565,210778.09485227955
