Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.6,1.0,0.7,1,11319751.17442705,10095201.958862085
1,1,0.834401476410698,0.9976208088408212,0.9931841001749796,0.44074108057357164,0.06164517573513839,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.6,1.0,0.7,3,11318172.960924463,10093523.972720545
1,2,2.5518440816316215,2.7192972517894196,2.7179134557672064,2.1726210428218176,1.7846105912570969,0.13853689346856216,1.0,1.0,0.6,1.0,0.7,5,11392820.351389335,10149544.615841169
1,3,2.546639866764769,2.7155153817595217,2.7140846195401034,2.1726471611220965,1.7815681202879323,0.13336422873720427,1.0,1.0,0.6,1.0,0.7,6,11281125.24598892,10062984.806435926
1,4,2.452135845795837,2.6672770494791918,2.6578118585292154,2.1335731511199136,1.8177395347152439,0.09993511430638412,1.0,1.0,0.6,1.0,0.7,7,9973026.451437837,9002358.383636473
1,5,2.4253232895717005,2.6589572897953198,2.6519551962503183,2.125772078764925,1.7822918644751962,0.09995492904174105,1.0,1.0,0.6,1.0,0.7,8,9361418.946952185,8384874.346557312
1,6,2.4106583870833607,2.6534591348045753,2.6460756344640934,2.1300063825725575,1.7725618072059557,0.0999665977869745,1.0,1.0,0.6,1.0,0.7,9,8807771.041749194,7777888.79387686
1,7,2.326933256888723,2.6179529539893984,2.605098985102498,2.119258282506471,1.7788018827131653,0.09920839313899668,1.0,1.0,0.6,1.0,0.7,13,8500682.593292652,7527392.108462618
1,8,1.8672506956665833,2.2330056339614215,2.199794819661353,1.882891751126874,2.634478371039047,0.09330345093228301,1.0,1.0,0.6,1.0,0.7,14,1570413.9738873818,798376.6176492744
1,9,1.8436651848312442,2.1770415096978653,2.136770413521917,1.8526923969732711,1.8872546024302417,0.09668536684416938,1.0,1.0,0.6,1.0,0.7,15,1286041.366391173,531910.605666035
1,10,1.8416127693956488,2.176864380368901,2.1427513820093314,1.8601167988305005,1.75887799686751,0.09453263510664037,1.0,1.0,0.6,1.0,0.7,17,1265490.106036628,531137.6875603413
1,11,1.8516804756542549,2.18189352692284,2.1442302561348594,1.86496520813947,1.7824351347565186,0.11516895956321785,1.0,1.0,0.6,1.0,0.7,18,1174443.8981762622,408870.3096912913
1,12,1.8210271981614445,2.1539841877343937,2.122581626939226,1.8403455476592077,1.7390541533242319,0.06433811119048516,1.0,1.0,0.6,1.0,0.7,20,1186388.3621834507,455513.2379045578
1,13,1.8388003415409562,2.1665179908014363,2.131548509288672,1.874087215264953,1.7726249211226595,0.09788014941794489,1.0,1.0,0.6,1.0,0.7,21,1190515.2223560752,438011.6996186795
