Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.704465558711812
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.7169817481307343
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7245567636399255
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.37360281233334425
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.5031181637117577
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.08257419923596826
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.05580043752244752
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.06248299430785473
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.44025424189984874
556_analcatdata_apnea2,1,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3182486041727887
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.016848919604584026
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.05383605983728458
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.026226926778059663
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.325518327355437
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.021537923191321844
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.3847607383431021
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.4609745429096317
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.42416236549733183
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.10202082057562768
556_analcatdata_apnea2,2,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06251421572915755
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.2508640552995392
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.29651497695852536
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.24529569892473124
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6167434715821813
