Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.5735353337469118
556_analcatdata_apnea2,1,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.5770180994982641
556_analcatdata_apnea2,1,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.5692036438436674
556_analcatdata_apnea2,1,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.44902645813606734
556_analcatdata_apnea2,1,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.47902177816958896
556_analcatdata_apnea2,1,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.20281668680140616
556_analcatdata_apnea2,1,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.19289080441005213
556_analcatdata_apnea2,1,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.17689184923977752
556_analcatdata_apnea2,1,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.36409050837496326
556_analcatdata_apnea2,1,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.31833567331657253
556_analcatdata_apnea2,2,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.1783396028343977
556_analcatdata_apnea2,2,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.4090105852506342
556_analcatdata_apnea2,2,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.3269530224827224
556_analcatdata_apnea2,2,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.3857405301373458
556_analcatdata_apnea2,2,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.053906044965444835
556_analcatdata_apnea2,2,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.23061849357011632
556_analcatdata_apnea2,2,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.29703438019420875
556_analcatdata_apnea2,2,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.30259819788294984
556_analcatdata_apnea2,2,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.05243635727407926
556_analcatdata_apnea2,2,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.001872102178287114
556_analcatdata_apnea2,3,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.5643241167434716
556_analcatdata_apnea2,3,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.5611559139784946
556_analcatdata_apnea2,3,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.6915802611367128
556_analcatdata_apnea2,3,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.25681643625192013
556_analcatdata_apnea2,3,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6013824884792627
556_analcatdata_apnea2,3,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5902457757296466
556_analcatdata_apnea2,3,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.5049443164362519
556_analcatdata_apnea2,3,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.24433563748079878
556_analcatdata_apnea2,4,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.4772658920027341
556_analcatdata_apnea2,4,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.6279152426520848
556_analcatdata_apnea2,4,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.6356254272043745
556_analcatdata_apnea2,4,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.11570745044429255
556_analcatdata_apnea2,4,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.08221462747778537
556_analcatdata_apnea2,4,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.030512645249487356
556_analcatdata_apnea2,4,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.10764183185235818
556_analcatdata_apnea2,4,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1085440874914559
556_analcatdata_apnea2,4,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.12675324675324676
556_analcatdata_apnea2,4,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06580997949419001
556_analcatdata_apnea2,5,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.5143304456737293
556_analcatdata_apnea2,5,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.4477820686775911
556_analcatdata_apnea2,5,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.4181400688863377
556_analcatdata_apnea2,5,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.29986431478968795
556_analcatdata_apnea2,5,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.29898757958459454
556_analcatdata_apnea2,5,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.2790731656403299
556_analcatdata_apnea2,5,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.1977037887485649
556_analcatdata_apnea2,5,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.14747938628535645
556_analcatdata_apnea2,5,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.03763698987579585
556_analcatdata_apnea2,5,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.02920363218870682
556_analcatdata_apnea2,6,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.5737989581323559
556_analcatdata_apnea2,6,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.4918644285806162
556_analcatdata_apnea2,6,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.5185864042703712
556_analcatdata_apnea2,6,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.31545437005595217
556_analcatdata_apnea2,6,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.2525242780886231
556_analcatdata_apnea2,6,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5299376165669819
556_analcatdata_apnea2,6,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.37661585954080656
556_analcatdata_apnea2,6,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.43742362852916594
556_analcatdata_apnea2,6,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.1669882307543894
556_analcatdata_apnea2,6,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.32783458743327554
556_analcatdata_apnea2,7,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.3855103120042305
556_analcatdata_apnea2,7,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.16329984135378106
556_analcatdata_apnea2,7,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.36134320465362235
556_analcatdata_apnea2,7,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.2700687466948704
556_analcatdata_apnea2,7,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.35859333685880485
556_analcatdata_apnea2,7,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4233738762559492
556_analcatdata_apnea2,7,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5589635113696456
556_analcatdata_apnea2,7,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.19153886832363826
556_analcatdata_apnea2,7,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.5948175568482285
556_analcatdata_apnea2,7,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.20930724484399787
556_analcatdata_apnea2,8,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.048167022850567155
556_analcatdata_apnea2,8,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.1715373234360576
