Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.3,0.9,0.8,1,11319751.17442705,10095201.958862085
1,1,0.8036748424146805,0.9668941748448037,0.9624574661789621,0.4100144465775542,0.030918541739120925,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.3,0.9,0.8,3,11318172.960924463,10093523.972720545
1,2,2.510283013591053,2.677736183748851,2.676352387726637,2.131059974781249,1.7430495232165284,0.13853689346856216,1.0,1.0,0.3,0.9,0.8,5,11392820.351389335,10149544.615841169
1,3,2.506630598143608,2.6755061131383604,2.6740753509189417,2.1326378925009353,1.7415588516667713,0.13336422873720427,1.0,1.0,0.3,0.9,0.8,6,11281125.24598892,10062984.806435926
1,4,2.4221553115039223,2.637296515187277,2.6278313242372997,2.1035926168279984,1.7877590004233288,0.09993511430638412,1.0,1.0,0.3,0.9,0.8,7,9973026.451437837,9002358.383636473
1,5,2.3953368108591784,2.6289708110827976,2.621968717537796,2.0957856000524027,1.752305385762674,0.09995492904174105,1.0,1.0,0.3,0.9,0.8,8,9361418.946952185,8384874.346557312
1,6,2.380668407747268,2.6234691554684826,2.6160856551280016,2.1000164032364648,1.7425718278698636,0.0999665977869745,1.0,1.0,0.3,0.9,0.8,9,8807771.041749194,7777888.79387686
1,7,2.297170738947024,2.5881904360476993,2.575336467160799,2.089495764564772,1.7490393647714664,0.09920839313899668,1.0,1.0,0.3,0.9,0.8,13,8500682.593292652,7527392.108462618
1,8,1.8392596603868985,2.2050145986817364,2.171803784381668,1.854900715847189,2.606487335759362,0.09330345093228301,1.0,1.0,0.3,0.9,0.8,14,1570413.9738873818,798376.6176492744
1,9,1.8146595747779934,2.148035899644614,2.1077648034686662,1.8236867869200204,1.8582489923769911,0.09668536684416938,1.0,1.0,0.3,0.9,0.8,15,1286041.366391173,531910.605666035
1,10,1.8132529788636567,2.148504589836909,2.1143915914773395,1.8317570082985084,1.730518206335518,0.09453263510664037,1.0,1.0,0.3,0.9,0.8,17,1265490.106036628,531137.6875603413
1,11,1.8171297877852897,2.1473428390538745,2.109679568265894,1.8304145202705049,1.7478844468875534,0.11516895956321785,1.0,1.0,0.3,0.9,0.8,18,1174443.8981762622,408870.3096912913
1,12,1.8017257648042992,2.1346827543772484,2.1032801935820804,1.8210441143020621,1.7197527199670866,0.06433811119048516,1.0,1.0,0.3,0.9,0.8,20,1186388.3621834507,455513.2379045578
1,13,1.8094362967155728,2.1371539459760536,2.1021844644632885,1.8447231704395697,1.7432608762972759,0.09788014941794489,1.0,1.0,0.3,0.9,0.8,21,1190515.2223560752,438011.6996186795
1,14,1.7950041609690486,2.098939908319762,2.0584218530358744,1.8083822888533359,1.806695325564055,0.09111176267464162,1.0,1.0,0.3,0.9,0.8,22,2160168.38991423,749940.7916529252
1,15,1.7916793184404973,2.0882288520867123,2.043958428825598,1.7961583052431112,1.7470315327532528,0.08964668562291875,1.0,1.0,0.3,0.9,0.8,23,2061826.8050697865,674593.7089981132
1,16,1.7737000638814737,2.0313870718432767,1.9893347465086992,1.774085859962323,1.859971713466417,0.08592932698061205,1.0,1.0,0.3,0.9,0.8,24,1527515.1306020387,903688.5353568564
1,17,1.7730073598987173,2.024079247671473,1.9784069739444867,1.7601383463133575,1.7426514327370501,0.08942903266989702,1.0,1.0,0.3,0.9,0.8,25,1535978.7635506613,864974.4032874992
1,18,1.7755843528077646,2.02780140573143,1.9852417475415949,1.782312255832955,1.730497160107049,0.09837602862036991,1.0,1.0,0.3,0.9,0.8,26,2944707.832223531,617013.3495823831
1,19,1.7714251900014304,2.020844709665414,1.9810327526650195,1.7898706715426336,1.7401045245832578,0.08927300487753377,1.0,1.0,0.3,0.9,0.8,27,1502235.7669009212,727817.8478314383
1,20,1.7712267825817245,2.020161832735206,1.9803042468644343,1.7800919408090812,1.7283999741228055,0.08919122628218015,1.0,1.0,0.3,0.9,0.8,28,1493639.2230224535,666798.6655260347
1,21,1.7684782877139387,2.007956638027537,1.9642355557286282,1.775942771699874,1.7497194992606175,0.08807427115099237,1.0,1.0,0.3,0.9,0.8,29,1491218.056400271,648928.8129229734
1,22,1.7677573016078971,2.003870660880342,1.9598465838812091,1.778220045499648,1.7317120020162595,0.08902824060123003,1.0,1.0,0.3,0.9,0.8,31,1511952.781399461,698380.9278003391
1,23,1.7608056295576622,1.9870813506714782,1.9391684138637408,1.7667749169053888,1.7467294194901246,0.07385797227898845,1.0,1.0,0.3,0.9,0.8,32,1756091.6735302322,1087312.1807933932
1,24,1.7580299137476287,1.9780704968583431,1.9296065130206588,1.7721569852451076,1.7247357300914405,0.07031736517748788,1.0,1.0,0.3,0.9,0.8,37,1754911.2201055712,1058214.59030962
1,25,1.7603989838125287,1.9860370130354517,1.9531306208163548,1.8046748361471936,1.7265294246115697,0.07980573426998885,1.0,1.0,0.3,0.9,0.8,39,1331503.8502269047,553921.7881676402
1,26,1.7600564812353403,1.9792843328119802,1.933761928642495,1.7853525620101212,1.7244804711840223,0.07911959604589006,1.0,1.0,0.3,0.9,0.8,41,1696081.70369178,771271.7895419811
1,27,1.7556003271196399,1.9690052588157971,1.9259898249212486,1.7873776677034265,1.742052330055519,0.07053152754586595,1.0,1.0,0.3,0.9,0.8,42,1651222.0906794393,562318.8952362699
1,28,1.7554722047702804,1.967368686943707,1.9212072692521347,1.7863406861306061,1.7211004147600288,0.07013916694841002,1.0,1.0,0.3,0.9,0.8,44,1696857.2182759556,985784.9243245072
1,29,1.755323276520155,1.9673559068635194,1.9242211618618266,1.8008216258426553,1.7250383952632276,0.07076082799717141,1.0,1.0,0.3,0.9,0.8,45,1649196.339588437,566707.8525277395
1,30,1.7558385625443838,1.9615731190473642,1.9209100355127908,1.7900777662545146,1.7347276148741182,0.07883673410938956,1.0,1.0,0.3,0.9,0.8,47,1421641.5056731205,571976.6608548663
1,31,1.7578294670734356,1.9602608437501152,1.913282166159887,1.7907870166484718,1.7261976259697598,0.08574043251730681,1.0,1.0,0.3,0.9,0.8,49,1447956.0459296503,561475.3403204523
1,32,1.7554909665410012,1.9558077967472591,1.9086479830823022,1.7896813078751608,1.7298662157813838,0.07961808971364946,1.0,1.0,0.3,0.9,0.8,50,1375648.033570657,586927.6715251384
1,33,1.7552501395081368,1.9544897747391379,1.907237712998686,1.7935523162688158,1.7254191402537171,0.07965953311545707,1.0,1.0,0.3,0.9,0.8,52,1410082.0725883725,582866.8486230001
1,34,1.7529124367374957,1.9437284181644636,1.8957588810605777,1.795309143055948,1.7471458740197867,0.07828283080196217,1.0,1.0,0.3,0.9,0.8,53,1456428.1508626873,614452.138332318
1,35,1.7549413218102439,1.9486241021885642,1.9069325991647295,1.8177000950578583,1.7256780050708633,0.08512095694710485,1.0,1.0,0.3,0.9,0.8,55,1433239.0638150517,619147.5298075787
1,36,1.7525938889334025,1.946047272448212,1.9073540360480699,1.8439761346964048,1.7251788624208981,0.07857141059347321,1.0,1.0,0.3,0.9,0.8,58,1603878.41886666,456218.3132904813
1,37,1.75367234979564,1.9459626566999313,1.9071709998390844,1.848482333627968,1.7265106139459174,0.08301044443457545,1.0,1.0,0.3,0.9,0.8,60,1718556.1654784658,452815.7816077075
1,38,1.7580404263368432,1.9532320968944248,1.9267581126068756,1.8775293355486404,1.7341576287653886,0.0997683680700244,1.0,1.0,0.3,0.9,0.8,62,1735813.023400752,417118.0400786155
1,39,1.754519260595667,1.9428094875986648,1.915756397207069,1.868969026112941,1.7469536784330308,0.09287700244452458,1.0,1.0,0.3,0.9,0.8,63,1772895.1932298443,483653.70851978473
1,40,1.7496403754661336,1.933779528802402,1.9063799570588105,1.8766492992152761,1.7261239533293162,0.0794452678318771,1.0,1.0,0.3,0.9,0.8,68,1689533.7962562577,564853.7904284949
1,41,1.751506949349325,1.934163488663148,1.9066404112428261,1.8971870222268596,1.727009022369769,0.08665517596495387,1.0,1.0,0.3,0.9,0.8,72,1538730.400011717,278934.56540281145
1,42,1.753546427785377,1.937410931757842,1.9130083638464737,1.903757919077763,1.7288470371489466,0.0936369326302676,1.0,1.0,0.3,0.9,0.8,73,1737490.794399924,497480.5651582307
1,43,1.748454517506186,1.928972093737004,1.9073118279616794,1.9148546472025543,1.737178794672389,0.07983860851770669,1.0,1.0,0.3,0.9,0.8,74,1387052.0889038255,244985.52611608335
1,44,1.7482246401574089,1.925156035076991,1.9001787515941122,1.9108052569196037,1.7298583455806111,0.08042537876665959,1.0,1.0,0.3,0.9,0.8,75,1459814.4754086074,210091.23515608197
1,45,1.7485839531220577,1.9171674790829327,1.8915030429569166,1.9039575819966248,1.7487223405499526,0.08684567088191536,1.0,1.0,0.3,0.9,0.8,76,1404043.8481038092,224973.37958967692
1,46,1.7481452800305974,1.9127166166317562,1.8837014322139594,1.9048280294923707,1.732908176938174,0.0869179021392698,1.0,1.0,0.3,0.9,0.8,77,1349531.9467856565,210778.09485227955
1,47,1.748036181389836,1.9132075940431224,1.8872635908616844,1.91715043793042,1.7273188336410914,0.08708587212808735,1.0,1.0,0.3,0.9,0.8,79,1355578.5045421473,211654.16875846844
1,48,1.747807120289682,1.9103260916287914,1.8811431281768356,1.9194736069860945,1.7276815291021215,0.08702086432669866,1.0,1.0,0.3,0.9,0.8,81,1352061.5899584135,210140.85686145257
1,49,1.7473733388215258,1.9081222337308725,1.8818173568883174,1.9199471546600406,1.7350081473353074,0.08749725414105472,1.0,1.0,0.3,0.9,0.8,82,1385636.277635929,210389.6960659897
1,50,1.7471351426010073,1.9085698424613642,1.885342873610838,1.9374509900128978,1.7272255995539398,0.08717041498455363,1.0,1.0,0.3,0.9,0.8,84,1385094.2567844698,200020.86555641124
1,51,1.7467291656444235,1.9062118459415154,1.8828260062572066,1.9415275396938525,1.731326501436437,0.08694943171967656,1.0,1.0,0.3,0.9,0.8,85,1322010.974183256,185573.8040146524
1,52,1.7440860287215914,1.8897838563296387,1.853188545507874,1.894996273923768,1.7289742991861448,0.08257549879120947,1.0,1.0,0.3,0.9,0.8,90,1741191.5235064193,489491.4582436101
