Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.7043567222820822
556_analcatdata_apnea2,1,SVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7163504968383019
556_analcatdata_apnea2,1,SVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7245567636399255
556_analcatdata_apnea2,1,SVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.4199018295403838
556_analcatdata_apnea2,1,SVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.5031181637117577
556_analcatdata_apnea2,1,SVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.08268303566569803
556_analcatdata_apnea2,1,SVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.056540525244609875
556_analcatdata_apnea2,1,SVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.06248299430785473
556_analcatdata_apnea2,1,SVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.3685528019938834
556_analcatdata_apnea2,1,SVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3182486041727887
556_analcatdata_apnea2,2,SVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.016533986527862827
556_analcatdata_apnea2,2,SVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.1367684367071997
556_analcatdata_apnea2,2,SVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.08172513340915055
556_analcatdata_apnea2,2,SVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.37387805091418075
556_analcatdata_apnea2,2,SVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.021537923191321844
556_analcatdata_apnea2,2,SVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.3845157903945412
556_analcatdata_apnea2,2,SVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.41800367421922835
556_analcatdata_apnea2,2,SVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.39497856705450085
556_analcatdata_apnea2,2,SVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.054990814451928965
556_analcatdata_apnea2,2,SVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.06251421572915755
556_analcatdata_apnea2,3,SVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.25043202764976963
556_analcatdata_apnea2,3,SVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.2707853302611367
556_analcatdata_apnea2,3,SVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.24289554531490015
556_analcatdata_apnea2,3,SVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,SVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6171754992319509
556_analcatdata_apnea2,3,SVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.633976574500768
556_analcatdata_apnea2,3,SVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.6348406298003073
556_analcatdata_apnea2,3,SVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,SVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,SVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.551907040328093
556_analcatdata_apnea2,4,SVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7440874914559125
556_analcatdata_apnea2,4,SVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7497470950102528
556_analcatdata_apnea2,4,SVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.09017088174982912
556_analcatdata_apnea2,4,SVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.01367053998632946
