Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7124541526539764
556_analcatdata_apnea2,1,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7155451072583016
556_analcatdata_apnea2,1,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7077306516037049
556_analcatdata_apnea2,1,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.37756445837550745
556_analcatdata_apnea2,1,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.47902177816958896
556_analcatdata_apnea2,1,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.0638978678943416
556_analcatdata_apnea2,1,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.054363796650014694
556_analcatdata_apnea2,1,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.038364841479740106
556_analcatdata_apnea2,1,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.48374527921986055
556_analcatdata_apnea2,1,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.31833567331657253
556_analcatdata_apnea2,2,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.021572915755401975
556_analcatdata_apnea2,2,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.17781471437319568
556_analcatdata_apnea2,2,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.10174088006298661
556_analcatdata_apnea2,2,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.2943749453241186
556_analcatdata_apnea2,2,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.053906044965444835
556_analcatdata_apnea2,2,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.4148543434520165
556_analcatdata_apnea2,2,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5147931064648763
556_analcatdata_apnea2,2,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5154229726183186
556_analcatdata_apnea2,2,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.15982853643600736
556_analcatdata_apnea2,2,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.001872102178287114
556_analcatdata_apnea2,3,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.4314996159754224
556_analcatdata_apnea2,3,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7471678187403994
556_analcatdata_apnea2,3,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7439996159754224
556_analcatdata_apnea2,3,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.6891801075268817
556_analcatdata_apnea2,3,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.25681643625192013
556_analcatdata_apnea2,3,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5113767281105991
556_analcatdata_apnea2,3,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.4923675115207373
556_analcatdata_apnea2,3,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.48123079877112135
556_analcatdata_apnea2,3,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5099366359447005
556_analcatdata_apnea2,3,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.24433563748079878
556_analcatdata_apnea2,4,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.691537935748462
556_analcatdata_apnea2,4,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8252358168147641
556_analcatdata_apnea2,4,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8305126452494873
556_analcatdata_apnea2,4,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.2595762132604238
556_analcatdata_apnea2,4,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.08221462747778537
556_analcatdata_apnea2,4,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.2783868762816131
556_analcatdata_apnea2,4,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.13859193438140807
556_analcatdata_apnea2,4,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.1344360902255639
556_analcatdata_apnea2,4,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.285850991114149
556_analcatdata_apnea2,4,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06580997949419001
556_analcatdata_apnea2,5,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.625091326583864
556_analcatdata_apnea2,5,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6036321887068157
556_analcatdata_apnea2,5,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5838430226489929
556_analcatdata_apnea2,5,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.3486692412065547
556_analcatdata_apnea2,5,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.29898757958459454
556_analcatdata_apnea2,5,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.39325748877987693
556_analcatdata_apnea2,5,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.35848032564450477
556_analcatdata_apnea2,5,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.3153115541175243
556_analcatdata_apnea2,5,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.006617263333681246
556_analcatdata_apnea2,5,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.02920363218870682
556_analcatdata_apnea2,6,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.25969515724483894
556_analcatdata_apnea2,6,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.19348511158273846
556_analcatdata_apnea2,6,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.20866293652324913
556_analcatdata_apnea2,6,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.4427294359765902
556_analcatdata_apnea2,6,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.2525242780886231
556_analcatdata_apnea2,6,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2158338156794649
