Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.5574057748609615
556_analcatdata_apnea2,1,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.5784982749425888
556_analcatdata_apnea2,1,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5882282517604293
556_analcatdata_apnea2,1,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.41715915151119387
556_analcatdata_apnea2,1,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.5077110610463534
556_analcatdata_apnea2,1,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.23557645215006368
556_analcatdata_apnea2,1,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.19639533744735038
556_analcatdata_apnea2,1,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.20754018785167774
556_analcatdata_apnea2,1,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.3687704748533429
556_analcatdata_apnea2,1,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3219925773554924
556_analcatdata_apnea2,2,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.20178462076808676
556_analcatdata_apnea2,2,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.2598722771411075
556_analcatdata_apnea2,2,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.1966057212842271
556_analcatdata_apnea2,2,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.3956784183361036
556_analcatdata_apnea2,2,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.012439856530487271
556_analcatdata_apnea2,2,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.16140320181961332
556_analcatdata_apnea2,2,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.20503892922753916
556_analcatdata_apnea2,2,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.21900096229551222
556_analcatdata_apnea2,2,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.03130084856967894
556_analcatdata_apnea2,2,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.0679730557256583
556_analcatdata_apnea2,3,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.2385272657450077
556_analcatdata_apnea2,3,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.2313268049155146
556_analcatdata_apnea2,3,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6324404761904762
556_analcatdata_apnea2,3,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.6324884792626728
556_analcatdata_apnea2,3,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.36341763499658236
556_analcatdata_apnea2,4,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.5348735475051265
556_analcatdata_apnea2,4,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5444976076555024
556_analcatdata_apnea2,4,SVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.0735475051264525
556_analcatdata_apnea2,4,SVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.0009295967190704034
556_analcatdata_apnea2,4,SVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.06766917293233082
556_analcatdata_apnea2,4,SVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.19105946684894054
556_analcatdata_apnea2,4,SVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.17892002734107998
