Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1,11319751.17442705,10095201.958862085
1,1,0.8137456569332031,0.9769649893633263,0.9725282806974848,0.42008526109607686,0.0409893562576436,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.4,0.0,0.0,3,11318172.960924463,10093523.972720545
1,2,0.8241367029379089,0.9915898730957073,0.9902060770734935,0.4449136641281053,0.05690321256338457,0.13853689346856216,1.0,1.0,0.4,0.0,0.0,5,11392820.351389335,10149544.615841169
1,3,0.8199670210173284,0.9888425360120808,0.987411773792662,0.4459743153746555,0.0548952745404916,0.13336422873720427,1.0,1.0,0.4,0.0,0.0,6,11281125.24598892,10062984.806435926
1,4,0.7321488229345607,0.9472900266179152,0.9378248356679384,0.41358612825863683,0.09775251185396712,0.09993511430638412,1.0,1.0,0.4,0.0,0.0,7,9973026.451437837,9002358.383636473
1,5,0.7053323037633523,0.9389663039869716,0.9319642104419703,0.4057810929565768,0.062300878666848,0.09995492904174105,1.0,1.0,0.4,0.0,0.0,8,9361418.946952185,8384874.346557312
1,6,0.6906650675259657,0.9334658152471803,0.9260823149066988,0.4100130630151625,0.0525684876485609,0.0999665977869745,1.0,1.0,0.4,0.0,0.0,9,8807771.041749194,7777888.79387686
1,7,0.6070915782609239,0.8981112753615988,0.8852573064746989,0.39941660387867145,0.05896020408536603,0.09920839313899668,1.0,1.0,0.4,0.0,0.0,13,8500682.593292652,7527392.108462618
1,8,0.1485900054801268,0.514344943774965,0.48113412947489653,0.16423106094041742,0.9158176808525903,0.09330345093228301,1.0,1.0,0.4,0.0,0.0,14,1570413.9738873818,798376.6176492744
1,9,0.12432811146241039,0.45770443632903113,0.4174333401530832,0.13335532360443736,0.16791752906140792,0.09668536684416938,1.0,1.0,0.4,0.0,0.0,15,1286041.366391173,531910.605666035
1,10,0.1227062423743207,0.4579578533475731,0.42384485498800356,0.14121027180917242,0.039971469846181884,0.09453263510664037,1.0,1.0,0.4,0.0,0.0,17,1265490.106036628,531137.6875603413
1,11,0.12864668374161137,0.4588597350101965,0.4211964642222159,0.1419314162268266,0.059401342843875174,0.11516895956321785,1.0,1.0,0.4,0.0,0.0,18,1174443.8981762622,408870.3096912913
1,12,0.10815957592334761,0.4411165654962966,0.4097140047011289,0.12747792542111064,0.026186531086134918,0.06433811119048516,1.0,1.0,0.4,0.0,0.0,20,1186388.3621834507,455513.2379045578
1,13,0.11922431165736733,0.44694196091784766,0.4119724794050829,0.15451118538136402,0.05304889123907044,0.09788014941794489,1.0,1.0,0.4,0.0,0.0,21,1190515.2223560752,438011.6996186795
1,14,0.10411533723651267,0.4080510845872261,0.3675330293033386,0.11749346512079997,0.115806501831519,0.09111176267464162,1.0,1.0,0.4,0.0,0.0,22,2160168.38991423,749940.7916529252
1,15,0.10064398700278913,0.39719352064900404,0.35292309738789013,0.10512297380540299,0.05599620131554481,0.08964668562291875,1.0,1.0,0.4,0.0,0.0,23,2061826.8050697865,674593.7089981132
1,16,0.08229299657953495,0.3399800045413381,0.29792767920676033,0.08267879266038416,0.1685646461644781,0.08592932698061205,1.0,1.0,0.4,0.0,0.0,24,1527515.1306020387,903688.5353568564
1,17,0.08195026316570694,0.3330221509384626,0.2873498772114762,0.0690812495803472,0.05159433600403962,0.08942903266989702,1.0,1.0,0.4,0.0,0.0,25,1535978.7635506613,864974.4032874992
1,18,0.08542195566980143,0.33763900859346685,0.29507935040363187,0.09214985869499176,0.04033476296908586,0.09837602862036991,1.0,1.0,0.4,0.0,0.0,26,2944707.832223531,617013.3495823831
1,19,0.08035249048918358,0.3297720101531673,0.2899600531527728,0.09879797203038684,0.04903182507101106,0.08927300487753377,1.0,1.0,0.4,0.0,0.0,27,1502235.7669009212,727817.8478314383
1,20,0.08014590520994241,0.32908095536342413,0.2892233694926522,0.08901106343729906,0.03731909675102345,0.08919122628218015,1.0,1.0,0.4,0.0,0.0,28,1493639.2230224535,666798.6655260347
1,21,0.0772857148290379,0.31676406514263633,0.27304298284372724,0.08475019881497294,0.05852692637571669,0.08807427115099237,1.0,1.0,0.4,0.0,0.0,29,1491218.056400271,648928.8129229734
1,22,0.07666012566802002,0.312773484940465,0.26874940794133206,0.08712286955977086,0.040614826076382504,0.08902824060123003,1.0,1.0,0.4,0.0,0.0,31,1511952.781399461,698380.9278003391
1,23,0.068191426785561,0.2944671478993771,0.24655421109163966,0.07416071413328765,0.05411521671802347,0.07385797227898845,1.0,1.0,0.4,0.0,0.0,32,1756091.6735302322,1087312.1807933932
1,24,0.06506165026537758,0.2851022333760918,0.23663824953840756,0.07918872176285618,0.03176746660918926,0.07031736517748788,1.0,1.0,0.4,0.0,0.0,37,1754911.2201055712,1058214.59030962
1,25,0.06837955723952763,0.2940175864624505,0.26111119424335366,0.1126554095741924,0.03450999803856859,0.07980573426998885,1.0,1.0,0.4,0.0,0.0,39,1331503.8502269047,553921.7881676402
1,26,0.0679684408399293,0.287196292416569,0.241673888247084,0.0932645216147101,0.03239243078861125,0.07911959604589006,1.0,1.0,0.4,0.0,0.0,41,1696081.70369178,771271.7895419811
1,27,0.06265347987422638,0.2760584115703838,0.23304297767583518,0.09443082045801302,0.049105482810105634,0.07053152754586595,1.0,1.0,0.4,0.0,0.0,42,1651222.0906794393,562318.8952362699
1,28,0.06248612146512124,0.2743826036385481,0.22822118594697566,0.09335460282544704,0.028114331454869787,0.07013916694841002,1.0,1.0,0.4,0.0,0.0,44,1696857.2182759556,985784.9243245072
1,29,0.06239935931987199,0.2744319896632365,0.23129724466154378,0.10789770864237244,0.0321144780629447,0.07076082799717141,1.0,1.0,0.4,0.0,0.0,45,1649196.339588437,566707.8525277395
1,30,0.06372223595532259,0.269456792458303,0.22879370892372972,0.09796143966545368,0.04261128828505718,0.07883673410938956,1.0,1.0,0.4,0.0,0.0,47,1421641.5056731205,571976.6608548663
1,31,0.0664035103251661,0.2688348870018458,0.2218562094116177,0.09936105990020234,0.03477166922149037,0.08574043251730681,1.0,1.0,0.4,0.0,0.0,49,1447956.0459296503,561475.3403204523
