Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.7,0.7,0.3,1,11319751.17442705,10095201.958862085
1,1,0.8445718594311679,1.007791191861291,1.0033544831954495,0.45091146359404166,0.0718155587556084,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.7,0.7,0.3,3,11318172.960924463,10093523.972720545
1,2,1.8656977709784777,2.033150941136276,2.031767145114062,1.486474732168674,1.098464280603953,0.13853689346856216,1.0,1.0,0.7,0.7,0.3,5,11392820.351389335,10149544.615841169
1,3,1.8599762896384897,2.028851804633242,2.027421042413823,1.4859835839958169,1.0949045431616529,0.13336422873720427,1.0,1.0,0.7,0.7,0.3,6,11281125.24598892,10062984.806435926
1,4,1.762129357226476,1.9772705609098302,1.9678053699598534,1.443566662550552,1.1277330461458823,0.09993511430638412,1.0,1.0,0.7,0.7,0.3,7,9973026.451437837,9002358.383636473
1,5,1.7353187824758747,1.968952782699494,1.9619506891544927,1.4357675716690992,1.0922873573793703,0.09995492904174105,1.0,1.0,0.7,0.7,0.3,8,9361418.946952185,8384874.346557312
1,6,1.7206550468620578,1.9634557945832725,1.956072294242791,1.4400030423512549,1.082558466984653,0.0999665977869745,1.0,1.0,0.7,0.7,0.3,9,8807771.041749194,7777888.79387686
1,7,1.6368540962026228,1.927873793303298,1.9150198244163978,1.4291791218203704,1.088722722027065,0.09920839313899668,1.0,1.0,0.7,0.7,0.3,13,8500682.593292652,7527392.108462618
1,8,1.1765810407598116,1.5423359790546498,1.5091251647545814,1.1922220962201022,1.9438087161322752,0.09330345093228301,1.0,1.0,0.7,0.7,0.3,14,1570413.9738873818,798376.6176492744
1,9,1.1533337215156612,1.4867100463822818,1.446438950206334,1.1623609336576881,1.1969231391146586,0.09668536684416938,1.0,1.0,0.7,0.7,0.3,15,1286041.366391173,531910.605666035
1,10,1.1510660329063127,1.486317643879565,1.4522046455199955,1.1695700623411645,1.0683312603781738,0.09453263510664037,1.0,1.0,0.7,0.7,0.3,17,1265490.106036628,531137.6875603413
1,11,1.1631973716105766,1.4934104228791618,1.4557471520911813,1.176482104095792,1.0939520307128405,0.11516895956321785,1.0,1.0,0.7,0.7,0.3,18,1174443.8981762622,408870.3096912913
1,12,1.127461009280493,1.460417998853442,1.4290154380582745,1.1467793587782562,1.0454879644432804,0.06433811119048516,1.0,1.0,0.7,0.7,0.3,20,1186388.3621834507,455513.2379045578
1,13,1.1485883564827508,1.4763060057432311,1.4413365242304663,1.1838752302067475,1.0824129360644539,0.09788014941794489,1.0,1.0,0.7,0.7,0.3,21,1190515.2223560752,438011.6996186795
1,14,1.131448866038905,1.4353846133896186,1.3948665581057311,1.1448269939231923,1.1431400306339115,0.09111176267464162,1.0,1.0,0.7,0.7,0.3,22,2160168.38991423,749940.7916529252
1,15,1.1275379926896647,1.4240875263358796,1.3798171030747657,1.1320169794922785,1.0828902070024204,0.08964668562291875,1.0,1.0,0.7,0.7,0.3,23,2061826.8050697865,674593.7089981132
1,16,1.1080717946737186,1.3657588026355216,1.323706477300944,1.1084575907545677,1.1943434442586618,0.08592932698061205,1.0,1.0,0.7,0.7,0.3,24,1527515.1306020387,903688.5353568564
1,17,1.108778972966676,1.3598508607394317,1.3141785870124454,1.0959099593813162,1.0784230458050086,0.08942903266989702,1.0,1.0,0.7,0.7,0.3,25,1535978.7635506613,864974.4032874992
1,18,1.1149347642559124,1.3671518171795778,1.324592158989743,1.1216626672811028,1.0698475715551967,0.09837602862036991,1.0,1.0,0.7,0.7,0.3,26,2944707.832223531,617013.3495823831
1,19,1.1071343919524437,1.3565539116164274,1.316741954616033,1.1255798734936469,1.075813726534271,0.08927300487753377,1.0,1.0,0.7,0.7,0.3,27,1502235.7669009212,727817.8478314383
1,20,1.1069032730945965,1.3558383232480782,1.3159807373773063,1.1157684313219531,1.0640764646356775,0.08919122628218015,1.0,1.0,0.7,0.7,0.3,28,1493639.2230224535,666798.6655260347
1,21,1.1037079961743355,1.343186346487934,1.299465264189025,1.1111724801602707,1.0849492077210143,0.08807427115099237,1.0,1.0,0.7,0.7,0.3,29,1491218.056400271,648928.8129229734
1,22,1.103368597848389,1.339481957120834,1.2954578801217012,1.1138313417401398,1.0673232982567515,0.08902824060123003,1.0,1.0,0.7,0.7,0.3,31,1511952.781399461,698380.9278003391
