Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5755596913398854
556_analcatdata_apnea2,1,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5758426660571827
556_analcatdata_apnea2,1,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5620639740533953
556_analcatdata_apnea2,1,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.4542070721912038
556_analcatdata_apnea2,1,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4591482461009349
556_analcatdata_apnea2,1,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.19846322961221582
556_analcatdata_apnea2,1,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.19095351596086244
556_analcatdata_apnea2,1,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.17042696531382986
556_analcatdata_apnea2,1,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3630239113636117
556_analcatdata_apnea2,1,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.31511411499657166
556_analcatdata_apnea2,2,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.15283002361998074
556_analcatdata_apnea2,2,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.4436182311258858
556_analcatdata_apnea2,2,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.41712886011722505
556_analcatdata_apnea2,2,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.042848394716122826
556_analcatdata_apnea2,2,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.27624879713060974
556_analcatdata_apnea2,2,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.30844195608433206
556_analcatdata_apnea2,2,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.31670020120724346
556_analcatdata_apnea2,2,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.05999475111538798
556_analcatdata_apnea2,2,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.006701076021345463
556_analcatdata_apnea2,3,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.3236847158218126
556_analcatdata_apnea2,3,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5991263440860215
556_analcatdata_apnea2,3,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5926939324116743
556_analcatdata_apnea2,3,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6779953917050692
556_analcatdata_apnea2,3,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.24956797235023043
556_analcatdata_apnea2,3,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5879896313364056
556_analcatdata_apnea2,3,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5409946236559141
556_analcatdata_apnea2,3,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.537586405529954
556_analcatdata_apnea2,3,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5142089093701998
556_analcatdata_apnea2,3,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2405913978494624
556_analcatdata_apnea2,4,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5143403964456595
556_analcatdata_apnea2,4,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6159671907040329
556_analcatdata_apnea2,4,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6239781271360219
556_analcatdata_apnea2,4,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.10050580997949418
556_analcatdata_apnea2,4,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.12738209159261793
556_analcatdata_apnea2,4,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.02433356117566644
556_analcatdata_apnea2,4,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1526179084073821
556_analcatdata_apnea2,4,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.13924812030075187
556_analcatdata_apnea2,4,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.21380724538619278
556_analcatdata_apnea2,4,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.07543403964456596
556_analcatdata_apnea2,5,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5416344849180671
556_analcatdata_apnea2,5,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.4387224715582926
556_analcatdata_apnea2,5,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.44444212503914
556_analcatdata_apnea2,5,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.3172320217096337
556_analcatdata_apnea2,5,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.30445673729255823
556_analcatdata_apnea2,5,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.3216574470305814
556_analcatdata_apnea2,5,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.23152071808788227
556_analcatdata_apnea2,5,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.17407368750652336
556_analcatdata_apnea2,5,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.02173050829767248
556_analcatdata_apnea2,5,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.04807431374595554
556_analcatdata_apnea2,6,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.5626085278796065
556_analcatdata_apnea2,6,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.495208695092932
556_analcatdata_apnea2,6,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.5054344330825135
556_analcatdata_apnea2,6,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.30741526786288514
556_analcatdata_apnea2,6,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.24216991446395267
556_analcatdata_apnea2,6,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4934722490192296
556_analcatdata_apnea2,6,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.36979870088108563
556_analcatdata_apnea2,6,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.41433532703067727
556_analcatdata_apnea2,6,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.16081420027011387
556_analcatdata_apnea2,6,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3202135185542479
556_analcatdata_apnea2,7,SVP,w0.3_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.17704918032786882
556_analcatdata_apnea2,7,SVP,w0.3_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.1542041248016922
556_analcatdata_apnea2,7,SVP,w0.3_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.3552617662612374
556_analcatdata_apnea2,7,SVP,w0.3_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.2597038603913273
556_analcatdata_apnea2,7,SVP,w0.3_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3483870967741935
