Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.2,0.7,0.3,1,11319751.17442705,10095201.958862085
1,1,0.7933567059246529,0.9565760383547761,0.9521393296889346,0.39969631008752665,0.020600405249093408,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.2,0.7,0.3,3,11318172.960924463,10093523.972720545
1,2,1.7964293242441964,1.963882494401995,1.962498698379781,1.417206285434393,1.029195833869672,0.13853689346856216,1.0,1.0,0.2,0.7,0.3,5,11392820.351389335,10149544.615841169
1,3,1.7932941752698877,1.9621696902646402,1.9607389280452212,1.4193014696272146,1.0282224287930506,0.13336422873720427,1.0,1.0,0.2,0.7,0.3,6,11281125.24598892,10062984.806435926
1,4,1.712161800073284,1.9273030037566383,1.9178378128066615,1.39359910539736,1.0777654889926902,0.09993511430638412,1.0,1.0,0.2,0.7,0.3,7,9973026.451437837,9002358.383636473
1,5,1.685341317955004,1.9189753181786233,1.9119732246336223,1.3857901071482286,1.0423098928584997,0.09995492904174105,1.0,1.0,0.2,0.7,0.3,8,9361418.946952185,8384874.346557312
1,6,1.6706717479685709,1.9134724956897855,1.9060889953493039,1.3900197434577677,1.032575168091166,0.0999665977869745,1.0,1.0,0.2,0.7,0.3,9,8807771.041749194,7777888.79387686
1,7,1.5872498996331246,1.8782695967337995,1.8654156278468996,1.379574925250872,1.0391185254575666,0.09920839313899668,1.0,1.0,0.2,0.7,0.3,13,8500682.593292652,7527392.108462618
1,8,1.1299293152936702,1.4956842535885084,1.46247343928844,1.1455703707539608,1.8971569906661336,0.09330345093228301,1.0,1.0,0.2,0.7,0.3,14,1570413.9738873818,798376.6176492744
1,9,1.1049910380935766,1.4383673629601972,1.3980962667842494,1.1140182502356035,1.148580455692574,0.09668536684416938,1.0,1.0,0.2,0.7,0.3,15,1286041.366391173,531910.605666035
1,10,1.1037997153529926,1.439051326326245,1.4049383279666754,1.1223037447878443,1.0210649428248537,0.09453263510664037,1.0,1.0,0.2,0.7,0.3,17,1265490.106036628,531137.6875603413
1,11,1.1056128918289678,1.435825943097553,1.3981626723095724,1.118897624314183,1.0363675509312316,0.11516895956321785,1.0,1.0,0.2,0.7,0.3,18,1174443.8981762622,408870.3096912913
