Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7079918590350563
556_analcatdata_apnea2,1,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.716698773413437
556_analcatdata_apnea2,1,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7160022202631664
556_analcatdata_apnea2,1,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.32175313721008697
556_analcatdata_apnea2,1,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5540753801112308
556_analcatdata_apnea2,1,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.07608754802407462
556_analcatdata_apnea2,1,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.055082117086231105
556_analcatdata_apnea2,1,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.051316376617581434
556_analcatdata_apnea2,1,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.4995483288166215
556_analcatdata_apnea2,1,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.27053471337926227
556_analcatdata_apnea2,2,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.02055813139707812
556_analcatdata_apnea2,2,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.07924066135946112
556_analcatdata_apnea2,2,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.03588487446417636
556_analcatdata_apnea2,2,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.28699151430321057
556_analcatdata_apnea2,2,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.05261132009447993
556_analcatdata_apnea2,2,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.38997463039104185
556_analcatdata_apnea2,2,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.4761263231563292
556_analcatdata_apnea2,2,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.45733531624529783
556_analcatdata_apnea2,2,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.18019420873064476
556_analcatdata_apnea2,2,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.004986440381418948
556_analcatdata_apnea2,3,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.43101958525345624
556_analcatdata_apnea2,3,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5337461597542243
556_analcatdata_apnea2,3,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.49188748079877115
556_analcatdata_apnea2,3,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.7247503840245776
556_analcatdata_apnea2,3,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5124807987711214
556_analcatdata_apnea2,3,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5380184331797236
556_analcatdata_apnea2,3,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5245775729646698
556_analcatdata_apnea2,3,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.4463325652841782
556_analcatdata_apnea2,3,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6211346548188653
556_analcatdata_apnea2,4,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8132604237867395
556_analcatdata_apnea2,4,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.818673957621326
556_analcatdata_apnea2,4,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.2904442925495557
556_analcatdata_apnea2,4,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.044511278195488724
556_analcatdata_apnea2,4,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.33725222146274775
556_analcatdata_apnea2,4,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.14493506493506494
556_analcatdata_apnea2,4,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.1470403280929597
556_analcatdata_apnea2,4,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.2800273410799726
556_analcatdata_apnea2,4,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03146958304853042
