Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,10,17,3,21,11,1185640.2610326498,1265490.106036628,531137.6875603413,1078.0253495752877,-2868.47021484375,5742.9404296875,5754.436,2921.5541656639275,0.0037306896221126,10.0,10.0,10.0,10.0,0.9453263510664036
1,11,18,2,20,10,1158628.257543831,1174443.8981762622,408870.3096912913,1070.7766430744737,-2864.515869140625,5733.03173828125,5740.6953,2913.2886107358304,0.0230465864423067,10.0,10.0,10.0,10.0,1.1516895956321784
1,12,20,4,22,11,1156821.6686505617,1186388.3621834507,455513.2379045578,1067.3668550606944,-2864.260498046875,5736.52099609375,5751.8486,2919.738824443887,0.0007800212867023,10.0,10.0,10.0,10.0,0.6433811119048516
1,13,21,3,28,13,1129366.2003212103,1190515.2223560752,438011.6996186795,1061.585254644443,-2860.145263671875,5726.29052734375,5737.786,2934.678651080459,0.024019822718009,10.0,10.0,10.0,10.0,0.9788014941794488
1,14,22,2,24,11,984603.9721287244,2160168.38991423,749940.7916529252,987.7695847762302,-2836.76416015625,5677.5283203125,5685.192,2897.033661819121,0.1371720087887196,10.0,10.0,10.0,10.0,0.9111176267464162
1,15,23,1,23,9,950924.0757450858,2061826.8050697865,674593.7089981132,967.6915093814326,-2830.843017578125,5663.68603515625,5667.518,2884.103869860005,0.0348064831247191,10.0,10.0,10.0,10.0,0.8964668562291874
1,16,24,3,27,12,754072.6104033205,1527515.1306020387,903688.5353568564,862.2062179083491,-2791.29345703125,5588.5869140625,5600.0825,2861.109798687505,0.23194424166208,10.0,10.0,10.0,10.0,0.8592932698061205
1,17,25,2,24,10,733731.3214648616,1535978.7635506613,864974.4032874992,846.4982647913675,-2786.661865234375,5577.32373046875,5584.9873,2844.654773880955,0.027348608249984,10.0,10.0,10.0,10.0,0.8942903266989701
1,18,26,3,30,13,732481.0907997047,2944707.832223531,617013.3495823831,846.8472817824556,-2786.361328125,5578.72265625,5590.2183,2866.038798905454,0.0017013913619772,10.0,10.0,10.0,10.0,0.9837602862036992
1,19,27,4,34,15,715809.2785865554,1502235.7669009212,727817.8478314383,830.6542089282277,-2782.513916015625,5573.02783203125,5588.3555,2877.328140804859,0.0230273387231061,10.0,10.0,10.0,10.0,0.8927300487753377
1,20,28,4,31,14,713779.6755812141,1493639.2230224535,666798.6655260347,827.040784358946,-2782.0703125,5572.140625,5587.4683,2866.6259334362403,0.0028391443557255,10.0,10.0,10.0,10.0,0.8919122628218015
1,21,29,3,33,13,685608.3257938331,1491218.056400271,648928.8129229734,821.0588712982641,-2775.072021484375,5556.14404296875,5567.6396,2862.441160262686,0.0402678153851568,10.0,10.0,10.0,10.0,0.8807427115099237
1,22,31,3,35,13,673851.7019471166,1511952.781399461,698380.9278003391,813.5825976562105,-2772.1259765625,5550.251953125,5561.7476,2864.6257565383075,0.0086482951070854,10.0,10.0,10.0,10.0,0.8902824060123004
1,23,32,2,36,12,645829.960431022,1756091.6735302322,1087312.1807933932,797.1051146732798,-2764.879638671875,5533.75927734375,5541.423,2857.061676052997,0.0424712462640244,10.0,10.0,10.0,10.0,0.7385797227898845
1,24,37,2,41,12,625828.1413888995,1754911.2201055712,1058214.59030962,783.6147270009157,-2759.523681640625,5523.04736328125,5530.711,2864.132243089064,0.0062924169517028,10.0,10.0,10.0,10.0,0.7031736517748788
1,25,39,7,48,17,620255.0488635126,1331503.8502269047,553921.7881676402,784.2769256938974,-2757.9736328125,5529.947265625,5556.7705,2896.687340182784,0.0044726885688083,10.0,10.0,10.0,10.0,0.7980573426998886
1,26,41,3,45,13,618659.8244310658,1696081.70369178,771271.7895419811,778.7909712704449,-2757.562255859375,5521.12451171875,5532.62,2875.7129818290423,0.0012869823431972,10.0,10.0,10.0,10.0,0.7911959604589005
1,27,42,4,48,14,596717.9792975951,1651222.0906794393,562318.8952362699,771.599901340798,-2751.3720703125,5510.744140625,5526.072,2880.761730309905,0.0361120502557125,10.0,10.0,10.0,10.0,0.7053152754586595
1,28,44,3,49,13,596596.4162674944,1696857.2182759556,985784.9243245072,767.8895596802806,-2751.3486328125,5508.697265625,5520.193,2879.7531127547845,0.0001013983013544,10.0,10.0,10.0,10.0,0.7013916694841001
1,29,45,4,54,14,592681.0327941107,1649196.339588437,566707.8525277395,769.7700886648172,-2750.21435546875,5508.4287109375,5523.7563,2895.436830607072,0.0065856056749189,10.0,10.0,10.0,10.0,0.7076082799717142
1,30,47,5,51,14,570415.2399238771,1421641.5056731205,571976.6608548663,755.2084485031493,-2743.685302734375,5497.37060546875,5516.53,2880.990534557901,0.019145215953826,10.0,10.0,10.0,10.0,0.7883673410938956
1,31,49,3,52,13,569479.0191878369,1447956.0459296503,561475.3403204523,754.525966466257,-2743.405517578125,5492.81103515625,5504.3066,2879.4963163698067,0.0008218661066805,10.0,10.0,10.0,10.0,0.8574043251730681
1,32,50,3,53,13,563621.6107590043,1375648.033570657,586927.6715251384,750.620659365491,-2741.642578125,5489.28515625,5500.781,2880.298355735467,0.0103374275349513,10.0,10.0,10.0,10.0,0.7961808971364946
1,33,52,3,55,13,560665.3445243839,1410082.0725883725,582866.8486230001,748.5618008186788,-2740.74609375,5487.4921875,5498.988,2884.531945966884,0.0026294399297137,10.0,10.0,10.0,10.0,0.7965953311545707
1,34,53,3,57,14,538198.7055043814,1456428.1508626873,614452.138332318,733.6202619193239,-2733.773193359375,5473.54638671875,5485.042,2886.9126699066314,0.0408966332845193,10.0,10.0,10.0,10.0,0.7828283080196218
1,35,55,5,61,17,537935.4504276308,1433239.0638150517,619147.5298075787,733.4109006369464,-2733.689697265625,5477.37939453125,5496.5386,2909.228981012709,0.0002449508669755,10.0,10.0,10.0,10.0,0.8512095694710485
1,36,58,6,71,18,533469.7807910875,1603878.41886666,456218.3132904813,726.6553548684618,-2732.27734375,5476.5546875,5499.546,2940.2146173711644,0.0027783603565652,10.0,10.0,10.0,10.0,0.7857141059347321
1,37,60,6,74,17,530513.6401949922,1718556.1654784658,452815.7816077075,726.5959916561422,-2731.322998046875,5474.64599609375,5497.637,2943.697634647217,0.0027784318667253,10.0,10.0,10.0,10.0,0.8301044443457545
1,38,62,10,81,19,522817.7247652423,1735813.023400752,417118.0400786155,720.5450400711012,-2728.833740234375,5477.66748046875,5515.9863,2970.051726302738,0.0073063153601195,10.0,10.0,10.0,10.0,0.997683680700244
1,39,63,10,82,18,505848.25059587794,1772895.1932298443,483653.70851978473,711.1202971054782,-2723.203857421875,5466.40771484375,5504.7266,2962.9277817665097,0.0329968952173012,10.0,10.0,10.0,10.0,0.9287700244452458
1,40,68,10,86,19,495933.744597278,1689533.7962562577,564853.7904284949,701.3072442919622,-2719.83447265625,5459.6689453125,5497.988,2975.775649832074,0.003958769525489,10.0,10.0,10.0,10.0,0.794452678318771
1,41,72,10,95,18,492473.9291488063,1538730.400011717,278934.56540281145,700.8412654529736,-2718.6357421875,5457.271484375,5495.5903,2995.936242020313,0.0017499917067394,10.0,10.0,10.0,10.0,0.8665517596495387
1,42,73,11,95,19,491831.35560641583,1737490.794399924,497480.5651582307,701.2317496997604,-2718.41259765625,5458.8251953125,5500.976,3000.8476701621,0.0013066260322063,10.0,10.0,10.0,10.0,0.936369326302676
1,43,74,12,102,19,480713.98241738457,1387052.0889038255,244985.52611608335,691.9051779490301,-2714.515625,5453.03125,5499.0137,3017.564703938644,0.0228624266436772,10.0,10.0,10.0,10.0,0.7983860851770669
1,44,75,11,101,19,475975.8748852589,1459814.4754086074,210091.23515608197,689.2731774693766,-2712.82568359375,5447.6513671875,5489.8022,3012.928613969283,0.0099052194578721,10.0,10.0,10.0,10.0,0.8042537876665958
1,45,76,11,100,19,457687.1515289152,1404043.8481038092,224973.37958967692,676.5243187824153,-2706.14501953125,5434.2900390625,5476.441,3003.302129615687,0.0391813556920913,10.0,10.0,10.0,10.0,0.8684567088191536
1,46,77,10,101,19,452313.6436338637,1349531.9467856565,210778.09485227955,672.3151978218165,-2704.13134765625,5428.2626953125,5466.5815,3004.233400461484,0.0118100875179935,10.0,10.0,10.0,10.0,0.869179021392698
1,47,79,11,104,20,450451.94525903097,1355578.5045421473,211654.16875846844,670.9123058552594,-2703.42822265625,5428.8564453125,5471.0073,3017.698135016558,0.0020621519410233,10.0,10.0,10.0,10.0,0.8708587212808735
1,48,81,10,107,19,448005.79760468286,1352061.5899584135,210140.85686145257,669.0845266753422,-2702.499755859375,5424.99951171875,5463.3184,3020.2684905957235,0.0027227574504539,10.0,10.0,10.0,10.0,0.8702086432669865
1,49,82,11,108,19,441274.08440557605,1385636.277635929,210389.6960659897,664.204970647396,-2699.91845703125,5421.8369140625,5463.988,3020.6312553189323,0.0151393454883106,10.0,10.0,10.0,10.0,0.8749725414105473
1,50,84,12,111,21,439638.1991974455,1385094.2567844698,200020.86555641124,661.9305857097529,-2699.2861328125,5422.572265625,5468.5547,3039.943869450955,0.0018571643812522,10.0,10.0,10.0,10.0,0.8717041498455363
1,51,85,12,113,21,435673.1429401962,1322010.974183256,185573.8040146524,658.6606394824572,-2697.741943359375,5419.48388671875,5465.4663,3044.4893570956538,0.0090599091261807,10.0,10.0,10.0,10.0,0.8694943171967656
1,52,90,8,104,18,420137.083001623,1741191.5235064193,489491.4582436101,645.1908458287555,-2691.556640625,5399.11328125,5429.7686,2994.875429209721,0.0072622941056075,10.0,10.0,10.0,10.0,0.8257549879120947
1,53,91,9,103,18,406304.05361012666,1551963.7580724116,460251.0048119433,637.3049269709842,-2685.84130859375,5389.6826171875,5424.1694,2986.263078731416,0.0334799347811006,10.0,10.0,10.0,10.0,0.828267437848559
1,54,94,10,107,18,406277.9490095379,1600953.954524238,476617.4484081162,636.5558308298389,-2685.830810546875,5391.66162109375,5429.9805,2997.8157821991967,2.1331162681510244e-05,10.0,10.0,10.0,10.0,0.8268873634484102
1,55,95,10,110,19,403406.53078892233,1585603.4618987448,471989.41579457856,634.6726341563807,-2684.62109375,5389.2421875,5427.561,3011.2237010005924,0.007091819249691,10.0,10.0,10.0,10.0,0.8285089978896244
1,56,103,11,120,19,403338.9235816746,1610978.84417911,475077.2180012637,634.4117348966425,-2684.5927734375,5391.185546875,5433.3364,3040.640260778988,2.1109482727299584e-05,10.0,10.0,10.0,10.0,0.8240976333204206
1,57,105,11,122,19,399039.3961739914,1581777.5478895442,478483.3168060532,631.0942393013734,-2682.765380859375,5387.53076171875,5429.6816,3044.7015731630213,0.0053585429467946,10.0,10.0,10.0,10.0,0.8291079748209872
1,58,111,12,129,19,397934.0237715575,1585434.9694266014,484824.8296841367,630.3062387311007,-2682.292236328125,5388.58447265625,5434.567,3064.839295399622,0.0004622989874365,10.0,10.0,10.0,10.0,0.8230829944370259
1,59,112,20,145,25,389649.691537401,1605232.5049294643,477500.710576473,623.9663096754609,-2678.705078125,5397.41015625,5474.048,3148.155889091331,0.0210381699759003,10.0,10.0,10.0,10.0,0.8158119532988478
1,60,121,19,148,28,379637.8841696249,829257.3876021259,1837865.4271294407,615.91740274312,-2674.26708984375,5386.5341796875,5459.34,3170.147126317467,0.0060625799498993,10.0,10.0,10.0,10.0,0.4556764716150492
1,61,124,18,144,28,372245.0014684545,819887.5363690384,1676810.1275924568,600.93713831832,-2670.993408203125,5377.98681640625,5446.961,3153.5666425907443,0.0114430424198323,10.0,10.0,10.0,10.0,0.4517653873948795
1,62,125,21,151,31,362041.626543841,710589.776322077,2105179.123955278,600.7633993411661,-2666.176025390625,5374.35205078125,5454.822,3187.4236341152587,0.0071305623350123,10.0,10.0,10.0,10.0,0.4230569783562526
1,63,127,23,157,31,359338.07675013185,701614.5964361018,2067600.9782214724,599.1814985441716,-2664.8974609375,5375.794921875,5463.928,3206.747327820829,0.0029648020070547,10.0,10.0,10.0,10.0,0.4282567137384889
1,64,129,23,166,29,338787.99112791184,684306.2327403695,1542491.12304576,582.0208113353194,-2654.856689453125,5355.71337890625,5443.8467,3216.541093998336,0.0147406274230154,10.0,10.0,10.0,10.0,0.4631201992321569
1,65,130,20,157,27,338476.5712556633,704893.944006111,1933672.6953105696,580.6054782331161,-2654.701171875,5349.40234375,5426.04,3174.8638158686845,0.0298807299614997,10.0,10.0,10.0,10.0,0.4361537146915082
1,66,131,17,161,27,316254.16290994897,616026.3528112187,1555713.9712690143,562.2727759442911,-2643.12158203125,5320.2431640625,5385.3853,3176.4647714319944,0.0936426706002095,10.0,10.0,10.0,10.0,0.4554310254474182
1,67,133,18,163,28,315431.03034477506,599792.122909449,1517177.6080684057,561.5394485847157,-2642.677001953125,5321.35400390625,5390.328,3188.5397942173104,0.0009840810564421,10.0,10.0,10.0,10.0,0.4568590414366723
1,68,136,22,162,29,299775.755409632,658574.9237673798,1970156.9507335743,545.2777556262121,-2634.003662109375,5312.00732421875,5396.3086,3182.2249321744453,0.0114478876527405,10.0,10.0,10.0,10.0,0.3666447394478214
1,69,140,21,167,28,296707.716670108,624505.195983386,2096422.5728776827,544.0579198855457,-2632.244140625,5306.48828125,5386.958,3191.43729507568,0.0027027402244374,10.0,10.0,10.0,10.0,0.3913485103555439
1,70,141,21,168,29,295485.74492127064,624214.7158323842,2133802.511619332,542.8066536310682,-2631.540771484375,5305.08154296875,5385.5513,3199.9618301607466,0.0028895418110692,10.0,10.0,10.0,10.0,0.3899480952895782
1,71,145,23,173,30,298008.13614154246,631313.4487116091,2244893.331124534,545.1441249276455,-2632.989990234375,5311.97998046875,5400.1133,3224.112426172286,0.0033297349498442,10.0,10.0,10.0,10.0,0.3878555129679917
1,72,147,22,172,29,289340.93583706487,648435.4043456588,2140528.4732037443,537.3801010226904,-2627.95751953125,5299.9150390625,5384.2163,3209.8470721766043,0.0031049149006278,10.0,10.0,10.0,10.0,0.3841964844315882
1,73,149,22,174,29,290188.9094175466,672879.0083505346,2112240.162024411,538.0926440836467,-2628.456298828125,5300.91259765625,5385.214,3217.080650506136,0.0020872012290214,10.0,10.0,10.0,10.0,0.3840895860790309
1,74,152,24,183,30,278624.46205815027,599721.7411185695,1776710.2410662726,527.638592850069,-2621.5224609375,5291.044921875,5383.0103,3246.6553881121035,0.0130725490705136,10.0,10.0,10.0,10.0,0.3981897487024236
1,75,154,23,182,32,284121.1035459472,651964.592977332,2044831.5205080288,532.200416536969,-2624.853759765625,5295.70751953125,5383.841,3258.333237518847,0.0021900380360171,10.0,10.0,10.0,10.0,0.3892470749535047
1,76,165,24,194,30,278576.4962950839,657239.2163577966,1612082.8882811454,527.3210043582139,-2621.4931640625,5290.986328125,5382.9517,3284.04003626244,0.0008537817089565,10.0,10.0,10.0,10.0,0.3684380899122131
1,77,166,22,195,29,274962.3244074389,655792.4653525513,1883363.0508581211,524.2282888218964,-2619.2666015625,5282.533203125,5366.8345,3278.6028982425128,0.0099625501233349,10.0,10.0,10.0,10.0,0.3882439134900911
1,78,167,22,197,29,275399.3436490753,643873.2643167169,1827410.7391376025,524.5200500459034,-2619.537353515625,5283.07470703125,5367.376,3285.6085982213617,0.0003624222819702,10.0,10.0,10.0,10.0,0.3949303382063673
1,79,169,23,199,29,274788.358833874,638781.4219598002,1852882.104613944,523.804795170085,-2619.15869140625,5284.3173828125,5372.4507,3291.9649084284965,0.0003832203338893,10.0,10.0,10.0,10.0,0.3935198383065233
1,80,170,24,201,30,274203.85958693107,655584.0692656486,1612952.510892352,523.4383625671836,-2618.795654296875,5285.59130859375,5377.5566,3305.1501281263627,0.0016803816287592,10.0,10.0,10.0,10.0,0.4559660862369201
1,81,175,22,207,27,268931.21673086943,652114.814777481,2686266.585611458,518.4710136623798,-2615.48486328125,5274.9697265625,5359.271,3300.4366351739063,0.0048341404621939,10.0,10.0,10.0,10.0,0.3889680787865235
2,0,1,1,1,1,9680626.766801571,9467305.521586202,10076454.625938917,3111.3629035193967,-3226.45947265625,6454.9189453125,6458.751,3229.1726853743785,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,3,2,9680616.012527872,9467346.727283947,10076120.537752572,3111.362903519397,-3226.459228515625,6454.91845703125,6458.7505,3231.251881821759,7.747438864748279e-07,0.0,0.0,0.0,0.0,0.0
2,2,4,2,10,7,9677463.289375467,9449101.93173349,10129350.882406348,3107.4116122345604,-3226.40380859375,6456.8076171875,6464.471,3248.5777826813983,0.0003251356374766,2.40950719616512,3.326215264123285,2.40950719616512,3.326215264123285,1.4433194020242908
2,3,5,2,5,5,8385433.972055327,7541897.143977313,8166962.470067819,2894.991243582542,-3201.970458984375,6407.94091796875,6415.6045,3212.731256014188,0.1433036708372065,10.0,10.0,10.0,10.0,2.393931551637339
2,4,7,3,9,8,8219010.484499435,7846842.895081204,8491428.83175326,2862.96624218389,-3198.55322265625,6403.1064453125,6414.602,3219.983453661436,0.0100231027298045,10.0,10.0,10.0,10.0,2.609342291831322
2,5,9,3,9,9,5180702.573785905,5816310.578944948,5527699.845565387,2176.927713209257,-3120.562744140625,6247.12548828125,6258.621,3143.1164019974462,0.2307561188623019,10.0,10.0,10.0,10.0,0.6372922159420836
2,6,10,3,11,10,1391520.5005546068,2805514.097161672,1127569.8901993686,1134.1465594306917,-2896.276611328125,5798.55322265625,5810.049,2924.3761312935185,1.3145421007075708,10.0,10.0,10.0,10.0,0.7802509246843813
2,7,12,3,14,11,1391454.1649789223,2805262.5630894154,1127642.1509641714,1134.1277275294842,-2896.26806640625,5798.5361328125,5810.0317,2932.609673762163,2.3787527794100845e-05,10.0,10.0,10.0,10.0,0.7802664576960986
2,8,13,4,13,11,1307716.688762009,2580421.3640493285,1035994.1680865884,1094.738533933314,-2885.81298828125,5779.6259765625,5794.9536,2919.7629251314934,0.062066754323873,10.0,10.0,10.0,10.0,0.7846630469668133
2,9,14,4,15,11,1017667.8158995068,1990212.0793860813,503122.1249466122,993.8727455972852,-2842.465087890625,5692.93017578125,5708.258,2881.168916709136,0.2507678497745357,10.0,10.0,10.0,10.0,0.6347091641547198
2,10,16,5,17,12,985191.6146544887,1936353.6513936503,412318.0526323948,992.5282040873508,-2836.85888671875,5683.7177734375,5702.877,2881.815568758057,0.0162163954877044,10.0,10.0,10.0,10.0,0.6226914671830615
2,11,19,5,22,12,957571.667953408,1938120.5155302093,431397.5382641165,976.6242982802924,-2832.011962890625,5674.02392578125,5693.183,2889.396078717304,0.0094787026252457,10.0,10.0,10.0,10.0,0.6319614067132385
2,12,20,5,22,13,936013.4920329592,1945326.424100668,427428.26207173866,967.0869281258352,-2828.128173828125,5666.25634765625,5685.4155,2887.2708745031296,0.0227704403700475,10.0,10.0,10.0,10.0,0.6379888338560133
2,13,22,5,24,14,933594.6116156218,1943770.1449649192,459306.5332905911,965.7419875502416,-2827.687255859375,5665.37451171875,5684.5337,2893.738593414924,0.0012938554437318,10.0,10.0,10.0,10.0,0.6173569959298042
2,14,24,7,25,16,850173.6582826107,2008749.8092308247,598107.9202059597,906.8700872068022,-2811.82275390625,5637.6455078125,5664.4688,2883.875376499629,0.0468006008040817,10.0,10.0,10.0,10.0,0.5138991404933846
2,15,26,8,27,16,821390.4254985125,1979342.920366102,482505.8583773664,905.4474827629422,-2805.85595703125,5627.7119140625,5658.367,2883.4304819897466,0.017220879647704,10.0,10.0,10.0,10.0,0.513879495636125
2,16,30,8,31,16,800865.5419482051,1949599.7672218664,548943.761881569,887.2002382789586,-2801.566650390625,5619.13330078125,5649.7886,2890.2430339240136,0.0063265597943793,10.0,10.0,10.0,10.0,0.5104272829822255
2,17,32,8,34,16,782815.9876003799,1919522.0908944109,595174.7564088771,880.1892070039673,-2797.66357421875,5611.3271484375,5641.9824,2894.652563629899,0.0113976134369349,10.0,10.0,10.0,10.0,0.5044343092231499
2,18,33,9,35,17,768314.7536307243,1922337.6560468115,531005.2598210814,875.2049383286886,-2794.467041015625,5606.93408203125,5641.421,2896.344994021391,0.0186982150906728,10.0,10.0,10.0,10.0,1.2584432753788144
2,19,41,9,59,21,745043.6560928342,1639969.8993648824,433663.9055684356,863.0153604630315,-2789.222412109375,5596.44482421875,5630.9316,2971.5626942526847,0.0038423609738124,10.0,10.0,10.0,10.0,1.525042550813326
2,20,42,10,60,22,744759.2818285275,1462614.6191716522,387902.1734959876,860.0693547378482,-2789.1611328125,5598.322265625,5636.641,2977.341972924036,0.0003609101889312,10.0,10.0,10.0,10.0,0.276300140663369
2,21,44,10,62,22,744677.2268473826,1462522.257984816,387766.4850190737,860.0205193018611,-2789.142578125,5598.28515625,5636.604,2983.505505727055,5.501870087499039e-05,10.0,10.0,10.0,10.0,0.2763139316172731
2,22,45,10,63,22,715070.1988292101,1523591.7533594703,385622.0425754592,844.3060287993347,-2782.221923828125,5584.44384765625,5622.7627,2979.6731344007826,0.0405934180665876,10.0,10.0,10.0,10.0,0.2834450191026921
2,23,47,11,65,23,715010.0721895325,1523533.9582508868,385341.8264392647,844.3060287993347,-2782.20751953125,5586.4150390625,5628.566,2988.730116873642,4.212986945553532e-05,10.0,10.0,10.0,10.0,0.2834450191026921
2,24,56,13,70,25,623873.2234311113,2350805.1363035743,477182.3472264416,789.8542936657786,-2758.959228515625,5543.91845703125,5593.733,2986.993748949332,0.0151470181252059,10.0,10.0,10.0,10.0,2.9773496579253216
2,25,58,14,73,26,612524.3120780886,2294776.892776899,541620.392562865,782.6249051136678,-2755.829345703125,5539.65869140625,5593.305,2996.3836294071766,0.0091801875595085,10.0,10.0,10.0,10.0,1.8821215963234088
2,26,60,13,75,25,612012.2728361851,2294215.62128498,541300.0555539406,782.300048400666,-2755.6865234375,5537.373046875,5587.1875,2999.8154421156287,0.0004181335691211,10.0,10.0,10.0,10.0,1.8820858702330272
2,27,61,13,76,25,611927.2073568951,2293598.886568081,541181.5371231927,782.2536353485069,-2755.662841796875,5537.32568359375,5587.14,3003.0106208381653,0.0001390536851588,10.0,10.0,10.0,10.0,1.882263711004405
2,28,62,15,80,27,553004.0111465005,2317827.180242439,461930.4509830422,742.5498067230978,-2738.40087890625,5506.8017578125,5564.28,3004.783240982532,0.1012460600820887,10.0,10.0,10.0,10.0,2.8668925657434152
2,29,63,15,82,27,543959.1701286171,2289225.2931446577,457251.4093260121,736.5993904284644,-2735.5888671875,5501.177734375,5558.656,3008.5626036821186,0.0164900264534222,10.0,10.0,10.0,10.0,2.6803246426106977
2,30,64,15,83,27,543823.8184239035,2289175.521156563,457394.0760679934,736.5096302109918,-2735.54638671875,5501.0927734375,5558.571,3011.815955993148,0.0002485500242605,10.0,10.0,10.0,10.0,2.6805076726495654
2,31,65,15,85,27,543521.8760380876,2288761.5497422954,456693.60606359184,736.2987450374469,-2735.45166015625,5500.9033203125,5558.3813,3018.312916244888,0.0005555678009446,10.0,10.0,10.0,10.0,2.680300587847705
2,32,66,16,85,28,517599.3043075412,2254278.4205916,450482.9399035435,718.5669095078272,-2727.11962890625,5486.2392578125,5547.5493,3013.0720491498696,0.0488683355456645,10.0,10.0,10.0,10.0,2.792436433819724
2,33,68,16,88,28,517442.5795098732,2254096.6999569144,450230.96947736834,718.4546675180337,-2727.068115234375,5486.13623046875,5547.4463,3023.017156110488,0.0001513497119072,10.0,10.0,10.0,10.0,2.792621797580677
2,34,71,15,93,27,510432.0102514546,2314150.327707046,472148.5832747247,714.249881032207,-2724.74169921875,5479.4833984375,5536.9614,3033.9681466012426,0.0045464572713733,10.0,10.0,10.0,10.0,2.7992705581795705
2,35,72,15,97,27,472667.29304175486,2300627.175129605,458583.74661225086,682.4319419284648,-2711.655029296875,5453.31005859375,5510.788,3034.0754889087166,0.0768625643957624,10.0,10.0,10.0,10.0,2.809767778796967
2,36,74,16,101,28,472540.2139438013,2300651.1694001136,458494.1797534706,682.4319419284648,-2711.6083984375,5455.216796875,5516.527,3050.885137541429,0.0001343344377826,10.0,10.0,10.0,10.0,2.809767778796967
2,37,83,17,105,29,470077.35068534233,2314399.643396065,450050.2349926406,681.6257166302933,-2710.711181640625,5455.42236328125,5520.5645,3066.99919540712,0.0005805125998448,10.0,10.0,10.0,10.0,2.7065759032485843
2,38,84,18,107,30,469428.2207940953,2314256.37468222,450336.5498733308,681.453786591021,-2710.4736328125,5456.947265625,5525.9214,3077.123049789047,0.0013818508814167,10.0,10.0,10.0,10.0,2.707244392958834
2,39,85,18,110,30,469348.15721256816,2314284.449398863,449968.9121622592,681.4831109879946,-2710.4443359375,5456.888671875,5525.863,3087.2971537247586,0.0001704262633382,10.0,10.0,10.0,10.0,2.706899732307604
2,40,87,18,110,29,468966.2686555786,2314274.4378151475,449585.5183657371,681.3589136978575,-2710.304443359375,5456.60888671875,5525.583,3083.427755135384,0.0004070077682818,10.0,10.0,10.0,10.0,2.706876660581955
2,41,88,21,119,31,465989.936630878,2316881.032013113,460875.83815700136,681.5226025878742,-2709.211181640625,5460.42236328125,5540.892,3120.571311204298,0.0063661654513378,10.0,10.0,10.0,10.0,2.696988763020851
