Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.8,0.6,0.9,1,11319751.17442705,10095201.958862085
1,1,0.8548745068150108,1.018093839245134,1.0136571305792923,0.4612141109778845,0.08211820613945123,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.8,0.6,0.9,3,11318172.960924463,10093523.972720545
1,2,2.3795514603253336,2.547004630483132,2.545620834460918,2.00032842151553,1.6123179699508094,0.13853689346856216,1.0,1.0,0.8,0.6,0.9,5,11392820.351389335,10149544.615841169
1,3,2.37331271251221,2.5421882275069625,2.5407574652875438,1.9993200068695374,1.6082409660353734,0.13336422873720427,1.0,1.0,0.8,0.6,0.9,6,11281125.24598892,10062984.806435926
1,4,2.272122868657114,2.487264072340469,2.477798881390492,1.9535601739811903,1.6377265575765207,0.09993511430638412,1.0,1.0,0.8,0.6,0.9,7,9973026.451437837,9002358.383636473
1,5,2.2453142753800486,2.478948275603668,2.471946182058667,1.9457630645732733,1.6022828502835444,0.09995492904174105,1.0,1.0,0.8,0.6,0.9,8,9361418.946952185,8384874.346557312
1,6,2.230651706640755,2.47345245436197,2.4660689540214884,1.9499997021299524,1.5925551267633509,0.0999665977869745,1.0,1.0,0.8,0.6,0.9,9,8807771.041749194,7777888.79387686
1,7,2.1467749355165227,2.4377946326171975,2.4249406637302977,1.93909996113427,1.5986435613409649,0.09920839313899668,1.0,1.0,0.8,0.6,0.9,13,8500682.593292652,7527392.108462618
1,8,1.6859113858530401,2.0516663241478783,2.0184555098478096,1.7015524413133307,2.4531390612255035,0.09330345093228301,1.0,1.0,0.8,0.6,0.9,14,1570413.9738873818,798376.6176492744
1,9,1.6630022582000783,1.996378583066699,1.956107486890751,1.672029470342105,1.7065916757990758,0.09668536684416938,1.0,1.0,0.8,0.6,0.9,15,1286041.366391173,531910.605666035
1,10,1.660519296416977,1.995770907390229,1.9616579090306598,1.6790233258518286,1.577784523888838,0.09453263510664037,1.0,1.0,0.8,0.6,0.9,17,1265490.106036628,531137.6875603413
1,11,1.6747142675668987,2.0049273188354837,1.967264048047503,1.687999000052114,1.6054689266691624,0.11516895956321785,1.0,1.0,0.8,0.6,0.9,18,1174443.8981762622,408870.3096912913
1,12,1.6338948203995418,1.9668518099724905,1.935449249177323,1.6532131698973047,1.5519217755623291,0.06433811119048516,1.0,1.0,0.8,0.6,0.9,20,1186388.3621834507,455513.2379045578
1,13,1.6583763714245454,1.9860940206850257,1.9511245391722607,1.6936632451485418,1.5922009510062485,0.09788014941794489,1.0,1.0,0.8,0.6,0.9,21,1190515.2223560752,438011.6996186795
1,14,1.6405600423063693,1.9444957896570827,1.9039777343731954,1.6539381701906568,1.6522512069013757,0.09111176267464162,1.0,1.0,0.8,0.6,0.9,22,2160168.38991423,749940.7916529252
1,15,1.6365026612519566,1.9330521948981714,1.8887817716370576,1.6409816480545705,1.5918548755647124,0.08964668562291875,1.0,1.0,0.8,0.6,0.9,23,2061826.8050697865,674593.7089981132
1,16,1.6166647273717798,1.8743517353335828,1.8322994099990053,1.6170505234526291,1.702936376956723,0.08592932698061205,1.0,1.0,0.8,0.6,0.9,24,1527515.1306020387,903688.5353568564
1,17,1.6177218762336656,1.8687937640064214,1.823121490279435,1.6048528626483058,1.5873659490719985,0.08942903266989702,1.0,1.0,0.8,0.6,0.9,25,1535978.7635506613,864974.4032874992
1,18,1.6247723671179495,1.8769894200416148,1.83442976185178,1.6315002701431398,1.579685174417234,0.09837602862036991,1.0,1.0,0.8,0.6,0.9,26,2944707.832223531,617013.3495823831
1,19,1.616061692440197,1.8654812121041808,1.8256692551037863,1.6345071739814003,1.5847410270220246,0.08927300487753377,1.0,1.0,0.8,0.6,0.9,27,1502235.7669009212,727817.8478314383
1,20,1.6158223957228146,1.8647574458762963,1.8248998600055244,1.6246875539501713,1.5729955872638954,0.08919122628218015,1.0,1.0,0.8,0.6,0.9,28,1493639.2230224535,666798.6655260347
1,21,1.6125154232894348,1.8519937736030334,1.8082726913041243,1.6199799072753698,1.5937566348361136,0.08807427115099237,1.0,1.0,0.8,0.6,0.9,29,1491218.056400271,648928.8129229734
1,22,1.612271421908512,1.848384781180957,1.804360704181824,1.6227341658002628,1.5762261223168745,0.08902824060123003,1.0,1.0,0.8,0.6,0.9,31,1511952.781399461,698380.9278003391
1,23,1.5977346156971564,1.8240103368109724,1.776097400003235,1.6037039030448832,1.583658405629619,0.07385797227898845,1.0,1.0,0.8,0.6,0.9,32,1756091.6735302322,1087312.1807933932
1,24,1.5931885963363728,1.813229179447087,1.7647651956094026,1.6073156678338514,1.5598944126801846,0.07031736517748788,1.0,1.0,0.8,0.6,0.9,37,1754911.2201055712,1058214.59030962
1,25,1.600301850947523,1.825939880170446,1.7930334879513492,1.644577703282188,1.566432291746564,0.07980573426998885,1.0,1.0,0.8,0.6,0.9,39,1331503.8502269047,553921.7881676402
1,26,1.5996162792582853,1.818844130834925,1.77332172666544,1.6249123600330662,1.5640402692069673,0.07911959604589006,1.0,1.0,0.8,0.6,0.9,41,1696081.70369178,771271.7895419811
1,27,1.5908660908925727,1.8042710225887302,1.7612555886941816,1.6226434314763594,1.5773180938284521,0.07053152754586595,1.0,1.0,0.8,0.6,0.9,42,1651222.0906794393,562318.8952362699
1,28,1.5905417882444852,1.802438270417912,1.7562768527263397,1.621410269604811,1.5561699982342336,0.07013916694841002,1.0,1.0,0.8,0.6,0.9,44,1696857.2182759556,985784.9243245072
1,29,1.5907036905187404,1.8027363208621052,1.7596015758604122,1.636202039841241,1.5604188092618134,0.07076082799717141,1.0,1.0,0.8,0.6,0.9,45,1649196.339588437,566707.8525277395
1,30,1.5952569295990784,1.8009914861020588,1.7603284025674855,1.6294961333092095,1.574145981928813,0.07883673410938956,1.0,1.0,0.8,0.6,0.9,47,1421641.5056731205,571976.6608548663
1,31,1.6006996833320888,1.8031310600087687,1.7561523824185405,1.633657232907125,1.5690678422284132,0.08574043251730681,1.0,1.0,0.8,0.6,0.9,49,1447956.0459296503,561475.3403204523
1,32,1.5953000113978257,1.7956168416040836,1.748457027939127,1.6294903527319855,1.5696752606382085,0.07961808971364946,1.0,1.0,0.8,0.6,0.9,50,1375648.033570657,586927.6715251384
1,33,1.5950799060658654,1.7943195412968662,1.7470674795564145,1.6333820828265444,1.5652489068114455,0.07965953311545707,1.0,1.0,0.8,0.6,0.9,52,1410082.0725883725,582866.8486230001
1,34,1.5920538521384768,1.7828698335654445,1.7349002964615587,1.634450558456929,1.5862872894207678,0.07828283080196217,1.0,1.0,0.8,0.6,0.9,53,1456428.1508626873,614452.138332318
1,35,1.5975018002837964,1.7911845806621165,1.7494930776382818,1.6602605735314104,1.5682384835444156,0.08512095694710485,1.0,1.0,0.8,0.6,0.9,55,1433239.0638150517,619147.5298075787
1,36,1.5918795942301394,1.7853329777449485,1.7466397413448065,1.6832618399931412,1.5644645677176348,0.07857141059347321,1.0,1.0,0.8,0.6,0.9,58,1603878.41886666,456218.3132904813
1,37,1.5951775720129278,1.787467878917219,1.748676222056372,1.689987555845256,1.5680158361632048,0.08301044443457545,1.0,1.0,0.8,0.6,0.9,60,1718556.1654784658,452815.7816077075
